contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162196194,107354,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (IND vs CHI),20.0,NBA,2024-06-01 16:00:00+00:00,1.0,23
162196196,107354,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (IND vs CHI),5.4,NBA,2024-06-01 16:00:00+00:00,2.0,3
162196197,107354,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (IND vs CHI),27.0,NBA,2024-06-01 16:00:00+00:00,10.0,3
162196198,107354,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (IND vs CHI),13.5,NBA,2024-06-01 16:00:00+00:00,5.0,3
162196199,107354,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (IND vs CHI),2.7,NBA,2024-06-01 16:00:00+00:00,1.0,3
162196200,107354,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (IND vs CHI),9.0,NBA,2024-06-01 16:00:00+00:00,1.0,10
162196201,107354,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (IND vs CHI),4.5,NBA,2024-06-01 16:00:00+00:00,1.0,5
162196202,107354,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND vs CHI),2.7,NBA,2024-06-01 16:00:00+00:00,1.0,3
162196203,107354,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND vs CHI),2.7,NBA,2024-06-01 16:00:00+00:00,1.0,3
162196204,107354,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (IND vs CHI),180.0,NBA,2024-06-01 16:00:00+00:00,20.0,10
162196205,107354,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (IND vs CHI),90.0,NBA,2024-06-01 16:00:00+00:00,10.0,10
162196206,107354,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (IND vs CHI),45.0,NBA,2024-06-01 16:00:00+00:00,5.0,10
162196207,107354,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (IND vs CHI),27.0,NBA,2024-06-01 16:00:00+00:00,3.0,10
162196208,107354,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (IND vs CHI),9.0,NBA,2024-06-01 16:00:00+00:00,1.0,10
162196209,107354,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (IND vs CHI),13.5,NBA,2024-06-01 16:00:00+00:00,5.0,3
162196210,107354,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (IND vs CHI),5.4,NBA,2024-06-01 16:00:00+00:00,2.0,3
162196211,107354,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND vs CHI),5.4,NBA,2024-06-01 16:00:00+00:00,2.0,3
162196212,107354,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND vs CHI),5.4,NBA,2024-06-01 16:00:00+00:00,2.0,3
162196213,107354,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (IND vs CHI),9.0,NBA,2024-06-01 16:00:00+00:00,2.0,5
162196214,107354,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (IND vs CHI),18.0,NBA,2024-06-01 16:00:00+00:00,2.0,10
162196215,107354,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (IND vs CHI),13.5,NBA,2024-06-01 16:00:00+00:00,5.0,3
162196216,107354,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (IND vs CHI),22.5,NBA,2024-06-01 16:00:00+00:00,5.0,5
162196217,107354,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (IND vs CHI),45.0,NBA,2024-06-01 16:00:00+00:00,5.0,10
162196218,107354,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (IND vs CHI),45.0,NBA,2024-06-01 16:00:00+00:00,10.0,5
162196219,107354,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (IND vs CHI),27.0,NBA,2024-06-01 16:00:00+00:00,10.0,3
162196220,107354,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (IND vs CHI),54.0,NBA,2024-06-01 16:00:00+00:00,20.0,3
162196221,107354,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (IND vs CHI),225.0,NBA,2024-06-01 16:00:00+00:00,50.0,5
162196222,107354,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (IND vs CHI),135.0,NBA,2024-06-01 16:00:00+00:00,50.0,3
162196223,107354,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (IND vs CHI),300.0,NBA,2024-06-01 16:00:00+00:00,109.0,3
162196224,107354,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (IND vs CHI),450.0,NBA,2024-06-01 16:00:00+00:00,162.0,3
162196225,107354,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (IND vs CHI),1500.0,NBA,2024-06-01 16:00:00+00:00,530.0,3
162196226,107354,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (IND vs CHI)",3000.0,NBA,2024-06-01 16:00:00+00:00,1060.0,3
162196227,107354,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (IND vs CHI)",15000.0,NBA,2024-06-01 16:00:00+00:00,5300.0,3
162196228,107354,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (IND vs CHI)",30000.0,NBA,2024-06-01 16:00:00+00:00,10600.0,3
162196229,107354,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (IND vs CHI),72.0,NBA,2024-06-01 16:00:00+00:00,20.0,4
162196230,107354,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (IND vs CHI),90.0,NBA,2024-06-01 16:00:00+00:00,10.0,10
162196231,107354,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (IND vs CHI),9.0,NBA,2024-06-01 16:00:00+00:00,1.0,10
162196232,107354,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (IND vs CHI),27.0,NBA,2024-06-01 16:00:00+00:00,3.0,10
162196233,107354,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (IND vs CHI),45.0,NBA,2024-06-01 16:00:00+00:00,5.0,10
162196234,107354,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (IND vs CHI)",20000.0,NBA,2024-06-01 16:00:00+00:00,5300.0,4
162196235,107354,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (IND vs CHI)",4000.0,NBA,2024-06-01 16:00:00+00:00,1060.0,4
162196236,107354,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (IND vs CHI),2000.0,NBA,2024-06-01 16:00:00+00:00,530.0,4
162196237,107354,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (IND vs CHI),400.0,NBA,2024-06-01 16:00:00+00:00,109.0,4
162196238,107354,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (IND vs CHI),180.0,NBA,2024-06-01 16:00:00+00:00,50.0,4
162196239,107354,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND vs CHI),72.0,NBA,2024-06-01 16:00:00+00:00,20.0,4
162196240,107354,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND vs CHI),36.0,NBA,2024-06-01 16:00:00+00:00,10.0,4
162196241,107354,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (IND vs CHI),450.0,NBA,2024-06-01 16:00:00+00:00,50.0,10
162196242,107354,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (IND vs CHI),9.0,NBA,2024-06-01 16:00:00+00:00,1.0,10
162196243,107354,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND vs CHI),45.0,NBA,2024-06-01 16:00:00+00:00,5.0,10
162196244,107354,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (IND vs CHI),600.0,NBA,2024-06-01 16:00:00+00:00,109.0,6
162196245,107354,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND vs CHI),18.0,NBA,2024-06-01 16:00:00+00:00,2.0,10
162196246,107354,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND vs CHI),180.0,NBA,2024-06-01 16:00:00+00:00,20.0,10
162196247,107354,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND vs CHI),90.0,NBA,2024-06-01 16:00:00+00:00,10.0,10
162196248,107354,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND vs CHI),90.0,NBA,2024-06-01 16:00:00+00:00,5.0,20
162196249,107354,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND vs CHI),180.0,NBA,2024-06-01 16:00:00+00:00,10.0,20
162196250,107354,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND vs CHI),360.0,NBA,2024-06-01 16:00:00+00:00,20.0,20
162196251,107354,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND vs CHI),36.0,NBA,2024-06-01 16:00:00+00:00,2.0,20
162196252,107354,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (IND vs CHI),18.0,NBA,2024-06-01 16:00:00+00:00,1.0,20
162196253,107354,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (IND vs CHI),4000.0,NBA,2024-06-01 16:00:00+00:00,1060.0,4
162196254,107354,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (IND vs CHI),1000.0,NBA,2024-06-01 16:00:00+00:00,267.0,4
162196255,107354,100.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (IND vs CHI),460.0,NBA,2024-06-01 16:00:00+00:00,100.0,5
162196256,107354,10.0,False,False,False,False,True,WNBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill] (IND vs CHI),25.0,NBA,2024-06-01 16:00:00+00:00,9.25,3
162196257,107354,7.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill] (IND vs CHI),20.0,NBA,2024-06-01 16:00:00+00:00,7.0,3
162196258,107354,36.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill] (IND vs CHI),98.0,NBA,2024-06-01 16:00:00+00:00,36.0,3
162196259,107354,164.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (IND vs CHI),164.0,NBA,2024-06-01 16:00:00+00:00,60.0,3
162196260,107354,5.0,False,False,False,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill] (IND vs CHI),15.0,NBA,2024-06-01 16:00:00+00:00,5.55,3
162196261,107354,5.0,False,False,False,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill] (IND vs CHI),15.0,NBA,2024-06-01 16:00:00+00:00,5.55,3
162196262,107354,5.0,False,False,False,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill] (IND vs CHI),15.0,NBA,2024-06-01 16:00:00+00:00,5.55,3
162214094,107354,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND vs CHI),2.7,NBA,2024-06-01 16:00:00+00:00,1.0,3
162216920,107354,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (IND vs CHI),4.5,NBA,2024-06-01 16:00:00+00:00,1.0,5
162217977,107354,1.0,False,False,False,False,False,WNBA Showdown $1 30-Player (Winner Takes All) (IND vs CHI),27.0,NBA,2024-06-01 16:00:00+00:00,1.0,30
162220663,107354,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (IND vs CHI),450.0,NBA,2024-06-01 16:00:00+00:00,50.0,10
162220664,107354,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (IND vs CHI),9.0,NBA,2024-06-01 16:00:00+00:00,1.0,10
162220665,107354,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND vs CHI),45.0,NBA,2024-06-01 16:00:00+00:00,5.0,10
162220666,107354,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND vs CHI),18.0,NBA,2024-06-01 16:00:00+00:00,2.0,10
162220667,107354,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND vs CHI),180.0,NBA,2024-06-01 16:00:00+00:00,20.0,10
162220668,107354,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND vs CHI),90.0,NBA,2024-06-01 16:00:00+00:00,10.0,10
162220669,107354,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND vs CHI),90.0,NBA,2024-06-01 16:00:00+00:00,5.0,20
162220670,107354,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND vs CHI),180.0,NBA,2024-06-01 16:00:00+00:00,10.0,20
162220671,107354,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND vs CHI),360.0,NBA,2024-06-01 16:00:00+00:00,20.0,20
162220672,107354,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND vs CHI),36.0,NBA,2024-06-01 16:00:00+00:00,2.0,20
162220673,107354,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (IND vs CHI),18.0,NBA,2024-06-01 16:00:00+00:00,1.0,20
162220674,107354,4.0,False,False,True,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (IND vs CHI),15.0,NBA,2024-06-01 16:00:00+00:00,4.0,4
162220675,107354,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (IND vs CHI),9.0,NBA,2024-06-01 16:00:00+00:00,1.0,10
162220676,107354,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (IND vs CHI),4.5,NBA,2024-06-01 16:00:00+00:00,1.0,5
162220677,107354,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND vs CHI),2.7,NBA,2024-06-01 16:00:00+00:00,1.0,3
162220678,107354,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND vs CHI),2.7,NBA,2024-06-01 16:00:00+00:00,1.0,3
162220679,107354,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND vs CHI),5.4,NBA,2024-06-01 16:00:00+00:00,2.0,3
162220680,107354,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND vs CHI),5.4,NBA,2024-06-01 16:00:00+00:00,2.0,3
162220681,107354,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (IND vs CHI),9.0,NBA,2024-06-01 16:00:00+00:00,2.0,5
162220682,107354,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (IND vs CHI),18.0,NBA,2024-06-01 16:00:00+00:00,2.0,10
162220683,107354,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (IND vs CHI),13.5,NBA,2024-06-01 16:00:00+00:00,5.0,3
162220684,107354,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (IND vs CHI),45.0,NBA,2024-06-01 16:00:00+00:00,5.0,10
162220685,107354,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (IND vs CHI),27.0,NBA,2024-06-01 16:00:00+00:00,10.0,3
162220686,107354,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (IND vs CHI),54.0,NBA,2024-06-01 16:00:00+00:00,20.0,3
