contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
180499809,131756,0.0,False,False,True,False,True,WNBA Showdown $2K And-One (DAL @ LAS),2000.0,NBA,2025-08-21 02:00:00+00:00,1.0,2378
180499810,131756,50.0,False,False,True,False,True,WNBA Showdown $1.35K Showtime [Single Entry] (DAL @ LAS),1350.0,NBA,2025-08-21 02:00:00+00:00,100.0,15
180499811,131756,25.0,False,False,True,False,True,WNBA Showdown $750 Ankle Breaker [Single Entry] (DAL @ LAS),750.0,NBA,2025-08-21 02:00:00+00:00,50.0,17
180499812,131756,6.0,False,False,True,False,True,WNBA Showdown $300 Pick and Roll [Single Entry] (DAL @ LAS),300.0,NBA,2025-08-21 02:00:00+00:00,12.0,29
180499813,131756,2.0,True,False,True,False,True, WNBA Showdown Single Entry $5 Double Up (DAL @ LAS),250.0,NBA,2025-08-21 02:00:00+00:00,5.0,57
180499814,131756,7.0,False,False,True,False,True,WNBA Showdown $30K Fadeaway [$10K to 1st] (DAL @ LAS),30000.0,NBA,2025-08-21 02:00:00+00:00,15.0,2352
180499815,131756,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (DAL @ LAS),150.0,NBA,2025-08-21 02:00:00+00:00,5.0,34
180499816,131756,0.0,False,False,True,False,True,WNBA Showdown $2.5K mini-MAX [150 Entry Max] (DAL @ LAS),2500.0,NBA,2025-08-21 02:00:00+00:00,0.5,5945
180499817,131756,0.0,False,False,True,False,True,WNBA Showdown $500 Quarter Jukebox [Just $0.25!] (DAL @ LAS),500.0,NBA,2025-08-21 02:00:00+00:00,0.25,2378
180499818,131756,2.0,False,False,True,False,True,WNBA Showdown $500 High Five [Single Entry] (DAL @ LAS),500.0,NBA,2025-08-21 02:00:00+00:00,5.0,118
180499819,131756,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (DAL @ LAS),500.0,NBA,2025-08-21 02:00:00+00:00,25.0,22
180499820,131756,166.0,False,False,True,False,True,WNBA Showdown $3.3K Money Ball [Single Entry] (DAL @ LAS),3300.0,NBA,2025-08-21 02:00:00+00:00,333.0,11
180499821,131756,16.0,False,False,True,False,True,WNBA Showdown $455 Triple Threat [Single Entry] (DAL @ LAS),455.0,NBA,2025-08-21 02:00:00+00:00,33.0,16
180499822,131756,1.0,False,False,True,False,True,WNBA Showdown $750 Hot Shot [5 Entry Max] (DAL @ LAS),750.0,NBA,2025-08-21 02:00:00+00:00,3.0,297
180499823,131756,0.0,False,False,True,False,True,WNBA Showdown $200 Daily Dollar [Single Entry] (DAL @ LAS),200.0,NBA,2025-08-21 02:00:00+00:00,1.0,237
180499824,131756,90.0,False,False,True,False,True,WNBA Showdown $1.8K Windmill [Single Entry] (DAL @ LAS),1800.0,NBA,2025-08-21 02:00:00+00:00,180.0,11
180499825,131756,0.0,False,False,True,False,True,WNBA Showdown $200 Dime Time [Just $0.10!] (DAL @ LAS),200.0,NBA,2025-08-21 02:00:00+00:00,0.1,2378
180499826,131756,2.0,False,False,True,False,True,WNBA Showdown $20K Zone [$5K to 1st] (DAL @ LAS),20000.0,NBA,2025-08-21 02:00:00+00:00,5.0,4756
180499907,131756,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (DAL @ LAS),60.0,NBA,2025-08-21 02:00:00+00:00,3.0,23
180499908,131756,0.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (DAL @ LAS),27.0,NBA,2025-08-21 02:00:00+00:00,1.0,31
180499909,131756,0.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (DAL @ LAS),27.0,NBA,2025-08-21 02:00:00+00:00,1.0,31
180499910,131756,2.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (DAL @ LAS),135.0,NBA,2025-08-21 02:00:00+00:00,5.0,31
180499911,131756,25.0,True,False,True,False,False,WNBA Showdown $50 Double Up (DAL @ LAS),500.0,NBA,2025-08-21 02:00:00+00:00,50.0,11
180499912,131756,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL @ LAS),250.0,NBA,2025-08-21 02:00:00+00:00,25.0,11
180499913,131756,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL @ LAS),250.0,NBA,2025-08-21 02:00:00+00:00,25.0,11
180499914,131756,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (DAL @ LAS),100.0,NBA,2025-08-21 02:00:00+00:00,10.0,11
180499915,131756,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (DAL @ LAS),100.0,NBA,2025-08-21 02:00:00+00:00,10.0,11
