contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178579251,130024,1.0,False,False,True,False,True,WNBA Showdown $1.5K Layup (CON @ SEA),1500.0,NBA,2025-07-12 02:00:00+00:00,2.0,891
178579304,130023,143.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #36,2000.0,NBA,2025-07-11 23:30:00+00:00,287.0,8
178579307,130023,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-11 23:30:00+00:00,3.0,23
178579308,130023,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-11 23:30:00+00:00,3.0,23
178579309,130023,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-07-11 23:30:00+00:00,1.0,31
178579310,130023,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-07-11 23:30:00+00:00,5.0,31
178579311,130023,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-07-11 23:30:00+00:00,50.0,11
178579312,130023,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-11 23:30:00+00:00,25.0,11
178579313,130023,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-11 23:30:00+00:00,25.0,11
178579314,130023,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-11 23:30:00+00:00,10.0,11
178579315,130023,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-11 23:30:00+00:00,10.0,11
178579316,130023,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-11 23:30:00+00:00,10.0,11
178579317,130023,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-11 23:30:00+00:00,10.0,11
178579318,130023,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-11 23:30:00+00:00,10.0,11
178579319,130023,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-11 23:30:00+00:00,5.0,34
178579320,130023,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-11 23:30:00+00:00,5.0,34
178579321,130023,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-11 23:30:00+00:00,5.0,23
178579322,130023,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-11 23:30:00+00:00,5.0,23
178579323,130023,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-11 23:30:00+00:00,3.0,34
178579324,130023,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-11 23:30:00+00:00,3.0,34
178579325,130023,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-07-11 23:30:00+00:00,1.0,34
178579326,130023,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-11 23:30:00+00:00,1.0,23
178579327,130023,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-11 23:30:00+00:00,1.0,23
178579328,130023,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-11 23:30:00+00:00,3.0,23
178579329,130023,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-11 23:30:00+00:00,3.0,23
178579330,130023,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-11 23:30:00+00:00,5.0,23
178579331,130023,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-11 23:30:00+00:00,5.0,23
178579332,130023,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-11 23:30:00+00:00,10.0,11
178579333,130023,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-11 23:30:00+00:00,10.0,11
178579334,130023,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-11 23:30:00+00:00,50.0,5
178579335,130023,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-11 23:30:00+00:00,50.0,5
178579336,130023,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-11 23:30:00+00:00,1.0,23
178579337,130023,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-11 23:30:00+00:00,2.0,11
178579338,130023,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-11 23:30:00+00:00,38.0,3
178579339,130023,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-11 23:30:00+00:00,38.0,3
178579340,130023,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-11 23:30:00+00:00,38.0,3
178579341,130023,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-07-11 23:30:00+00:00,0.25,23
178579342,130023,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-07-11 23:30:00+00:00,0.25,23
178579343,130023,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-07-11 23:30:00+00:00,0.25,118
178579344,130023,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-07-11 23:30:00+00:00,1.0,29
178579345,130023,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-07-11 23:30:00+00:00,1.0,29
178579346,130023,2.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2025-07-11 23:30:00+00:00,5.0,39
178579347,130023,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-11 23:30:00+00:00,0.25,71
178579348,130023,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-11 23:30:00+00:00,1.0,17
178579349,130023,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-11 23:30:00+00:00,4.0,4
178579350,130023,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-11 23:30:00+00:00,4.0,4
178579351,130023,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-11 23:30:00+00:00,4.0,4
178579352,130023,1.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special [3x],45.0,NBA,2025-07-11 23:30:00+00:00,3.0,17
178579353,130023,17.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special,333.0,NBA,2025-07-11 23:30:00+00:00,35.0,11
178579354,130023,37.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special,333.0,NBA,2025-07-11 23:30:00+00:00,75.0,5
178579355,130023,37.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special,333.0,NBA,2025-07-11 23:30:00+00:00,75.0,5
178579356,130023,0.0,False,False,True,False,True,WNBA Satellite to 7-17 Fantasy Golf Millionaire,25.0,NBA,2025-07-11 23:30:00+00:00,1.0,29
178579405,130024,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ SEA),20.0,NBA,2025-07-12 02:00:00+00:00,1.0,23
178579406,130024,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CON @ SEA),60.0,NBA,2025-07-12 02:00:00+00:00,3.0,23
178579407,130024,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CON @ SEA),100.0,NBA,2025-07-12 02:00:00+00:00,5.0,23
178579408,130024,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON @ SEA),100.0,NBA,2025-07-12 02:00:00+00:00,10.0,11
178579409,130024,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON @ SEA),250.0,NBA,2025-07-12 02:00:00+00:00,25.0,11
178579410,130024,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON @ SEA),250.0,NBA,2025-07-12 02:00:00+00:00,25.0,11
178579411,130024,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CON @ SEA),110.0,NBA,2025-07-12 02:00:00+00:00,25.0,5
178579412,130024,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CON @ SEA),110.0,NBA,2025-07-12 02:00:00+00:00,25.0,5
178579413,130024,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (CON @ SEA),5.0,NBA,2025-07-12 02:00:00+00:00,0.25,23
178579414,130024,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (CON @ SEA),25.0,NBA,2025-07-12 02:00:00+00:00,1.0,29
178579415,130024,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special (CON @ SEA),15.0,NBA,2025-07-12 02:00:00+00:00,1.0,17
178579416,130024,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special (CON @ SEA),15.0,NBA,2025-07-12 02:00:00+00:00,4.0,4
178579417,130024,37.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $333 Money Ball Special (CON @ SEA),333.0,NBA,2025-07-12 02:00:00+00:00,75.0,5
178579445,130023,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-07-11 23:30:00+00:00,2.0,3
178579446,130023,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-07-11 23:30:00+00:00,10.0,3
178579447,130023,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-07-11 23:30:00+00:00,5.0,3
178579448,130023,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-07-11 23:30:00+00:00,1.0,3
178579449,130023,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-07-11 23:30:00+00:00,1.0,10
178579450,130023,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-07-11 23:30:00+00:00,1.0,5
178579451,130023,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-07-11 23:30:00+00:00,1.0,3
178579453,130023,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-07-11 23:30:00+00:00,20.0,10
178579454,130023,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-07-11 23:30:00+00:00,10.0,10
178579455,130023,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-07-11 23:30:00+00:00,5.0,10
178579456,130023,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-07-11 23:30:00+00:00,3.0,10
178579457,130023,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-07-11 23:30:00+00:00,1.0,10
178579458,130023,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-07-11 23:30:00+00:00,5.0,3
178579459,130023,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-07-11 23:30:00+00:00,2.0,3
178579460,130023,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-11 23:30:00+00:00,2.0,3
178579461,130023,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-11 23:30:00+00:00,2.0,3
178579462,130023,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-07-11 23:30:00+00:00,2.0,5
178579463,130023,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-07-11 23:30:00+00:00,2.0,10
178579464,130023,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-07-11 23:30:00+00:00,5.0,3
178579465,130023,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-07-11 23:30:00+00:00,5.0,5
178579466,130023,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-07-11 23:30:00+00:00,5.0,10
178579467,130023,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-07-11 23:30:00+00:00,10.0,5
178579468,130023,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-07-11 23:30:00+00:00,10.0,3
178579469,130023,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-07-11 23:30:00+00:00,20.0,3
178579470,130023,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-07-11 23:30:00+00:00,50.0,5
178579471,130023,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-07-11 23:30:00+00:00,50.0,3
178579472,130023,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-07-11 23:30:00+00:00,109.0,3
178579473,130023,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-07-11 23:30:00+00:00,162.0,3
178579474,130023,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-07-11 23:30:00+00:00,530.0,3
178579475,130023,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-07-11 23:30:00+00:00,1060.0,3
178579476,130023,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-07-11 23:30:00+00:00,5300.0,3
178579477,130023,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-07-11 23:30:00+00:00,10600.0,3
178579478,130023,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-07-11 23:30:00+00:00,20.0,4
178579479,130023,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-07-11 23:30:00+00:00,10.0,10
178579480,130023,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-07-11 23:30:00+00:00,1.0,10
178579481,130023,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-07-11 23:30:00+00:00,3.0,10
178579482,130023,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-07-11 23:30:00+00:00,5.0,10
178579483,130023,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-07-11 23:30:00+00:00,5300.0,4
178579484,130023,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-07-11 23:30:00+00:00,1060.0,4
178579485,130023,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-07-11 23:30:00+00:00,530.0,4
178579486,130023,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-07-11 23:30:00+00:00,109.0,4
178579487,130023,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-07-11 23:30:00+00:00,50.0,4
178579488,130023,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-07-11 23:30:00+00:00,20.0,4
178579489,130023,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-07-11 23:30:00+00:00,10.0,4
178579490,130023,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-07-11 23:30:00+00:00,50.0,10
178579491,130023,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-07-11 23:30:00+00:00,1.0,10
178579492,130023,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-07-11 23:30:00+00:00,5.0,10
178579493,130023,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-07-11 23:30:00+00:00,109.0,6
178579494,130023,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-07-11 23:30:00+00:00,2.0,10
178579495,130023,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-07-11 23:30:00+00:00,20.0,10
178579496,130023,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-07-11 23:30:00+00:00,10.0,10
178579497,130023,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-07-11 23:30:00+00:00,5.0,20
178579498,130023,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-07-11 23:30:00+00:00,10.0,20
178579499,130023,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-07-11 23:30:00+00:00,20.0,20
178579500,130023,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-07-11 23:30:00+00:00,2.0,20
178579501,130023,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-07-11 23:30:00+00:00,1.0,20
178579502,130023,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-07-11 23:30:00+00:00,1060.0,4
178579504,130023,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-07-11 23:30:00+00:00,100.0,5
178579505,130023,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-07-11 23:30:00+00:00,1500.0,4
178579506,130023,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-07-11 23:30:00+00:00,201.0,3
178579507,130023,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-07-11 23:30:00+00:00,1175.0,3
178579508,130023,0.0,False,False,False,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill],5.0,NBA,2025-07-11 23:30:00+00:00,1.85,3
178579509,130023,4.0,False,False,False,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill],25.0,NBA,2025-07-11 23:30:00+00:00,9.0,3
178579510,130023,30.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2025-07-11 23:30:00+00:00,60.0,3
178579511,130023,52.0,False,False,False,False,True,WNBA Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill],287.0,NBA,2025-07-11 23:30:00+00:00,104.0,3
178579512,130023,59.0,False,False,False,False,True,WNBA Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill],328.0,NBA,2025-07-11 23:30:00+00:00,119.0,3
178579513,130023,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-07-11 23:30:00+00:00,181.0,3
178579514,130023,2.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special [Must Fill],15.0,NBA,2025-07-11 23:30:00+00:00,5.55,3
178579515,130023,60.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special [Must Fill],333.0,NBA,2025-07-11 23:30:00+00:00,121.0,3
178579516,130023,41.0,False,False,False,False,True,WNBA Satellite to MLB 7-21 $1M MEGA Turn Two [Must Fill],222.0,NBA,2025-07-11 23:30:00+00:00,82.0,3
178579517,130024,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CON @ SEA),5.4,NBA,2025-07-12 02:00:00+00:00,2.0,3
178579518,130024,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CON @ SEA),27.0,NBA,2025-07-12 02:00:00+00:00,10.0,3
178579519,130024,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CON @ SEA),13.5,NBA,2025-07-12 02:00:00+00:00,5.0,3
178579520,130024,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CON @ SEA),2.7,NBA,2025-07-12 02:00:00+00:00,1.0,3
178579521,130024,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CON @ SEA),9.0,NBA,2025-07-12 02:00:00+00:00,1.0,10
178579522,130024,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CON @ SEA),4.5,NBA,2025-07-12 02:00:00+00:00,1.0,5
178579523,130024,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON @ SEA),2.7,NBA,2025-07-12 02:00:00+00:00,1.0,3
178579524,130024,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON @ SEA),2.7,NBA,2025-07-12 02:00:00+00:00,1.0,3
178579525,130024,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CON @ SEA),180.0,NBA,2025-07-12 02:00:00+00:00,20.0,10
178579526,130024,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CON @ SEA),90.0,NBA,2025-07-12 02:00:00+00:00,10.0,10
178579527,130024,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CON @ SEA),45.0,NBA,2025-07-12 02:00:00+00:00,5.0,10
178579528,130024,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CON @ SEA),27.0,NBA,2025-07-12 02:00:00+00:00,3.0,10
178579529,130024,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CON @ SEA),9.0,NBA,2025-07-12 02:00:00+00:00,1.0,10
178579530,130024,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CON @ SEA),13.5,NBA,2025-07-12 02:00:00+00:00,5.0,3
178579531,130024,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CON @ SEA),5.4,NBA,2025-07-12 02:00:00+00:00,2.0,3
178579532,130024,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON @ SEA),5.4,NBA,2025-07-12 02:00:00+00:00,2.0,3
178579533,130024,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON @ SEA),5.4,NBA,2025-07-12 02:00:00+00:00,2.0,3
178579534,130024,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CON @ SEA),9.0,NBA,2025-07-12 02:00:00+00:00,2.0,5
178579535,130024,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CON @ SEA),18.0,NBA,2025-07-12 02:00:00+00:00,2.0,10
178579536,130024,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CON @ SEA),13.5,NBA,2025-07-12 02:00:00+00:00,5.0,3
178579537,130024,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CON @ SEA),22.5,NBA,2025-07-12 02:00:00+00:00,5.0,5
178579538,130024,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CON @ SEA),45.0,NBA,2025-07-12 02:00:00+00:00,5.0,10
178579539,130024,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CON @ SEA),45.0,NBA,2025-07-12 02:00:00+00:00,10.0,5
178579540,130024,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CON @ SEA),27.0,NBA,2025-07-12 02:00:00+00:00,10.0,3
178579541,130024,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CON @ SEA),54.0,NBA,2025-07-12 02:00:00+00:00,20.0,3
