contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184199780,136383,1.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2025-10-30 23:00:00+00:00,3.0,1981
184199781,136383,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-10-30 23:00:00+00:00,2.0,5053
184199782,136383,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-10-30 23:00:00+00:00,12.0,980
184199783,136383,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-10-30 23:00:00+00:00,5.0,2378
184199784,136383,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-10-30 23:00:00+00:00,100.0,44
184199785,136383,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-10-30 23:00:00+00:00,100.0,55
184199786,136383,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-10-30 23:00:00+00:00,25.0,91
184199787,136383,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-10-30 23:00:00+00:00,2.0,1189
184199788,136383,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2025-10-30 23:00:00+00:00,10.0,459
184199789,136383,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2025-10-30 23:00:00+00:00,5.0,919
184199790,136383,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-10-30 23:00:00+00:00,50.0,45
184199791,136383,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2025-10-30 23:00:00+00:00,20.0,176
184199792,136383,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-10-30 23:00:00+00:00,0.25,19024
184199793,136383,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-10-30 23:00:00+00:00,0.5,47562
184199794,136383,166.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-10-30 23:00:00+00:00,333.0,16
184199795,136383,50.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2025-10-30 23:00:00+00:00,100.0,166
184199796,136383,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-10-30 23:00:00+00:00,40.0,437
184199797,136383,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-10-30 23:00:00+00:00,40.0,291
184199798,136383,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-10-30 23:00:00+00:00,27.0,172
184199799,136383,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-10-30 23:00:00+00:00,1.0,2378
184199800,136383,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-10-30 23:00:00+00:00,100.0,11
184199801,136383,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-10-30 23:00:00+00:00,50.0,45
184199802,136383,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-10-30 23:00:00+00:00,50.0,22
184199803,136383,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2025-10-30 23:00:00+00:00,25.0,275
184199804,136383,1.0,True,False,True,False,True,NBA $2 Double Up,4000.0,NBA,2025-10-30 23:00:00+00:00,2.0,2298
184199805,136385,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-10-30 23:00:00+00:00,0.25,2378
184199806,136385,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2025-10-30 23:00:00+00:00,1.0,1783
184199807,136385,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-10-30 23:00:00+00:00,50.0,7
184199809,136385,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-10-30 23:00:00+00:00,12.0,15
184199810,136385,2.0,False,False,True,False,True,NBA Tiers $10K Zone [$2K to 1st],10000.0,NBA,2025-10-30 23:00:00+00:00,5.0,2378
184199811,136385,1.0,False,False,True,False,True,NBA Tiers $150 Sharpshooter,150.0,NBA,2025-10-30 23:00:00+00:00,3.0,59
184199812,136385,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-10-30 23:00:00+00:00,100.0,6
184199813,136385,2.0,False,False,True,False,True,NBA Tiers $400 High Five [Single Entry],400.0,NBA,2025-10-30 23:00:00+00:00,5.0,95
184199814,136386,2.0,False,False,True,False,False,NBA Single Stat $5 Winner Take All [$500 to 1st] (Points),500.0,NBA,2025-10-30 23:00:00+00:00,5.0,118
184199815,136386,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-10-30 23:00:00+00:00,1.0,2378
184199816,136387,7.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (ORL @ CHA),10000.0,NBA,2025-10-30 23:00:00+00:00,15.0,784
184199817,136387,0.0,False,False,True,False,True,NBA Showdown $2K And-One (ORL @ CHA),2000.0,NBA,2025-10-30 23:00:00+00:00,1.0,2378
184199818,136387,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ORL @ CHA),500.0,NBA,2025-10-30 23:00:00+00:00,0.25,2378
184199819,136387,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (ORL @ CHA),500.0,NBA,2025-10-30 23:00:00+00:00,5.0,118
184199820,136387,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (ORL @ CHA),1500.0,NBA,2025-10-30 23:00:00+00:00,150.0,11
