contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188300075,142482,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-02-24 00:00:00+00:00,50.0,22
188300077,142482,0.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2026-02-24 00:00:00+00:00,20.0,117
188300078,142482,0.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-02-24 00:00:00+00:00,3.0,1189
188300079,142482,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-02-24 00:00:00+00:00,2.0,5053
188300080,142482,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-02-24 00:00:00+00:00,0.25,14268
188300081,142482,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2026-02-24 00:00:00+00:00,0.5,59453
188300082,142482,0.0,False,False,True,False,True,NBA $4.7K Swish [Single Entry],4700.0,NBA,2026-02-24 00:00:00+00:00,400.0,13
188300083,142482,0.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2026-02-24 00:00:00+00:00,333.0,20
188300084,142482,0.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2026-02-24 00:00:00+00:00,100.0,277
188300085,142482,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-02-24 00:00:00+00:00,100.0,55
188300086,142482,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-02-24 00:00:00+00:00,40.0,291
188300087,142482,0.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2026-02-24 00:00:00+00:00,40.0,291
188300088,142482,0.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-02-24 00:00:00+00:00,27.0,129
188300089,142482,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-02-24 00:00:00+00:00,12.0,980
188300090,142482,0.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-02-24 00:00:00+00:00,5.0,2378
188300091,142482,0.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-02-24 00:00:00+00:00,2.0,891
188300092,142482,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-02-24 00:00:00+00:00,1.0,1189
188300093,142482,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-02-24 00:00:00+00:00,100.0,33
188300094,142482,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-02-24 00:00:00+00:00,50.0,68
188300095,142482,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2026-02-24 00:00:00+00:00,25.0,91
188300096,142482,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-02-24 00:00:00+00:00,10.0,229
188300097,142482,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-02-24 00:00:00+00:00,5.0,229
188300098,142482,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-02-24 00:00:00+00:00,2.0,574
188300099,142485,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-02-24 00:00:00+00:00,1.0,2378
188300100,142484,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-02-24 00:00:00+00:00,1.0,2378
188300101,142484,0.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2026-02-24 00:00:00+00:00,50.0,11
188300102,142484,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-02-24 00:00:00+00:00,5.0,1902
188300103,142484,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-02-24 00:00:00+00:00,3.0,39
188300104,142484,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-02-24 00:00:00+00:00,0.25,1902
188300105,142484,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-02-24 00:00:00+00:00,100.0,6
188300106,142484,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-02-24 00:00:00+00:00,12.0,19
188300107,142484,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-02-24 00:00:00+00:00,5.0,47
188300108,142486,0.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (SAS @ DET),2200.0,NBA,2026-02-24 00:00:00+00:00,150.0,16
188300109,142486,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAS @ DET),750.0,NBA,2026-02-24 00:00:00+00:00,50.0,17
188300110,142486,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (SAS @ DET),510.0,NBA,2026-02-24 00:00:00+00:00,33.0,18
188300111,142486,0.0,False,False,True,False,True,NBA Showdown $20K Fadeaway [$5K to 1st] (SAS @ DET),20000.0,NBA,2026-02-24 00:00:00+00:00,15.0,1568
188300112,142486,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (SAS @ DET),200.0,NBA,2026-02-24 00:00:00+00:00,3.0,79
188300113,142486,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (SAS @ DET),2500.0,NBA,2026-02-24 00:00:00+00:00,1.0,2972
188300114,142486,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAS @ DET),500.0,NBA,2026-02-24 00:00:00+00:00,0.25,2378
188300115,142486,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAS @ DET),300.0,NBA,2026-02-24 00:00:00+00:00,12.0,29
188300116,142486,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (SAS @ DET),300.0,NBA,2026-02-24 00:00:00+00:00,5.0,71
188300117,142487,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2026-02-24 01:00:00+00:00,50.0,11
188300118,142487,0.0,False,False,True,False,True,NBA $510 Triple Threat (Night),510.0,NBA,2026-02-24 01:00:00+00:00,33.0,18
188300119,142487,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2026-02-24 01:00:00+00:00,0.25,2378
188300120,142487,0.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2026-02-24 01:00:00+00:00,12.0,29
188300121,142487,0.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2026-02-24 01:00:00+00:00,1500.0,4
188300122,142487,0.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Night),6000.0,NBA,2026-02-24 01:00:00+00:00,180.0,37
188300123,142487,0.0,False,False,True,False,True,NBA $50K Fadeaway [$10K to 1st] (Night),50000.0,NBA,2026-02-24 01:00:00+00:00,18.0,3267
188300124,142487,0.0,False,False,True,False,True,NBA $750 Four Point Play (Night),750.0,NBA,2026-02-24 01:00:00+00:00,4.0,222
188300125,142487,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Night),3000.0,NBA,2026-02-24 01:00:00+00:00,1.0,3567
188300126,142487,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2026-02-24 01:00:00+00:00,0.5,5112
