contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
155707083,97450,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-12 00:00:00+00:00,3.0,23
155707084,97450,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-12 00:00:00+00:00,3.0,23
155707085,97450,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-12 00:00:00+00:00,3.0,23
155707086,97450,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-12-12 00:00:00+00:00,5.0,23
155707087,97450,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-12-12 00:00:00+00:00,5.0,23
155707088,97450,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-12-12 00:00:00+00:00,5.0,23
155707089,97450,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-12 00:00:00+00:00,1.0,23
155707090,97450,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-12 00:00:00+00:00,1.0,23
155707091,97450,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-12 00:00:00+00:00,1.0,23
155707092,97450,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-12 00:00:00+00:00,1.0,23
155707093,97450,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-12 00:00:00+00:00,1.0,23
155707094,97450,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-12 00:00:00+00:00,1.0,23
155707095,97450,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-12 00:00:00+00:00,1.0,23
155707096,97450,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-12 00:00:00+00:00,1.0,23
155707097,97450,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-12 00:00:00+00:00,3.0,23
155707098,97450,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-12 00:00:00+00:00,3.0,23
155707099,97450,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-12-12 00:00:00+00:00,5.0,23
155707100,97450,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-12-12 00:00:00+00:00,5.0,23
155707101,97450,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-12-12 00:00:00+00:00,10.0,23
155707102,97450,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-12-12 00:00:00+00:00,10.0,23
155707103,97450,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-12-12 00:00:00+00:00,100.0,11
155707104,97450,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2023-12-12 00:00:00+00:00,20.0,29
155707105,97450,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-12-12 00:00:00+00:00,5.0,23
155707106,97450,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-12-12 00:00:00+00:00,3.0,39
155707107,97450,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-12-12 00:00:00+00:00,3.0,39
155707108,97450,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-12-12 00:00:00+00:00,1.0,118
155707109,97450,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-12-12 00:00:00+00:00,1.0,118
155707110,97450,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-12-12 00:00:00+00:00,50.0,11
155707111,97450,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2023-12-12 00:00:00+00:00,100.0,11
155707112,97450,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-12-12 00:00:00+00:00,1.0,23
155707113,97450,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-12-12 00:00:00+00:00,3.0,23
155707114,97450,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-12-12 00:00:00+00:00,5.0,20
155707115,97450,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-12-12 00:00:00+00:00,5.0,20
155707116,97450,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-12-12 00:00:00+00:00,5.0,20
155707117,97450,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-12-12 00:00:00+00:00,25.0,31
155707118,97450,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-12-12 00:00:00+00:00,25.0,31
155707119,97450,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-12-12 00:00:00+00:00,10.0,31
155707120,97450,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-12-12 00:00:00+00:00,10.0,31
155707121,97450,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-12-12 00:00:00+00:00,10.0,31
155707122,97450,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-12-12 00:00:00+00:00,10.0,62
155707123,97450,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-12-12 00:00:00+00:00,5.0,62
155707124,97450,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-12-12 00:00:00+00:00,5.0,62
155707125,97450,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 27 Win $15],405.0,NBA,2023-12-12 00:00:00+00:00,5.0,93
155707126,97450,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-12-12 00:00:00+00:00,5.0,31
155707127,97450,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-12-12 00:00:00+00:00,5.0,31
155707128,97450,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-12-12 00:00:00+00:00,1.0,62
155707129,97450,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-12-12 00:00:00+00:00,1.0,62
155707130,97450,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-12-12 00:00:00+00:00,1.0,62
155707131,97450,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-12-12 00:00:00+00:00,1.0,31
155707132,97450,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-12-12 00:00:00+00:00,1.0,31
155707133,97450,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-12-12 00:00:00+00:00,1.0,31
155707134,97450,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-12-12 00:00:00+00:00,1.0,31
155707135,97450,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-12-12 00:00:00+00:00,1.0,31
155707136,97450,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-12-12 00:00:00+00:00,267.0,4
155707137,97450,1060.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2023-12-12 00:00:00+00:00,1060.0,6
155707138,97450,10.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2023-12-12 00:00:00+00:00,10.0,124
155707139,97450,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-12-12 00:00:00+00:00,1.0,62
155707140,97450,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-12-12 00:00:00+00:00,1.0,62
155707141,97450,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-12-12 00:00:00+00:00,3.0,124
155707142,97450,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-12-12 00:00:00+00:00,5.0,124
155707143,97450,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-12-12 00:00:00+00:00,5.0,124
155707144,97450,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-12-12 00:00:00+00:00,10.0,62
155707145,97450,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-12-12 00:00:00+00:00,3.0,62
155707146,97450,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-12-12 00:00:00+00:00,3.0,62
155707147,97450,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-12-12 00:00:00+00:00,5.0,62
155707148,97450,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-12-12 00:00:00+00:00,5.0,62
155707149,97450,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-12-12 00:00:00+00:00,25.0,39
155707150,97450,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-12-12 00:00:00+00:00,25.0,39
155707151,97450,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-12-12 00:00:00+00:00,25.0,39
155707153,97450,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-12-12 00:00:00+00:00,1.0,23
155707154,97450,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-12 00:00:00+00:00,3.0,23
155707155,97450,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-12 00:00:00+00:00,3.0,23
155707156,97450,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-12-12 00:00:00+00:00,3.0,23
155707157,97450,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-12-12 00:00:00+00:00,10.0,23
155707158,97450,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-12-12 00:00:00+00:00,1.0,114
155707159,97450,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-12-12 00:00:00+00:00,1.0,114
155707160,97450,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-12-12 00:00:00+00:00,10.0,28
155707161,97450,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-12-12 00:00:00+00:00,10.0,28
155707162,97450,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-12-12 00:00:00+00:00,25.0,28
155707163,97450,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2023-12-12 00:00:00+00:00,100.0,10
155707164,97450,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2023-12-12 00:00:00+00:00,100.0,10
155707165,97450,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-12-12 00:00:00+00:00,50.0,10
155707166,97450,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-12-12 00:00:00+00:00,1.0,28
155707167,97450,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-12-12 00:00:00+00:00,1.0,28
155707168,97450,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-12-12 00:00:00+00:00,1.0,28
155707169,97450,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-12-12 00:00:00+00:00,1.0,28
155707170,97450,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-12-12 00:00:00+00:00,5.0,28
155707171,97450,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-12-12 00:00:00+00:00,5.0,28
155707172,97450,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-12-12 00:00:00+00:00,3.0,28
155707173,97450,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-12-12 00:00:00+00:00,3.0,28
155707174,97450,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-12-12 00:00:00+00:00,250.0,11
155707175,97450,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-12-12 00:00:00+00:00,1.0,100
155707176,97450,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-12-12 00:00:00+00:00,100.0,11
155707177,97450,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-12-12 00:00:00+00:00,100.0,11
155707178,97450,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-12-12 00:00:00+00:00,50.0,11
155707179,97450,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2023-12-12 00:00:00+00:00,0.1,237
155707181,97450,2.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2023-12-12 00:00:00+00:00,2.0,11
155707182,97450,0.0,False,False,True,False,True,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],40.0,NBA,2023-12-12 00:00:00+00:00,0.25,190
155707183,97450,250.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire,2500.0,NBA,2023-12-12 00:00:00+00:00,250.0,11
155707184,97450,111.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire,2500.0,NBA,2023-12-12 00:00:00+00:00,111.0,25
155707185,97450,90.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2023-12-12 00:00:00+00:00,90.0,7
155707186,97450,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (12-13),888.0,NBA,2023-12-12 00:00:00+00:00,5.0,211
155707187,97450,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (12-13),888.0,NBA,2023-12-12 00:00:00+00:00,90.0,11
155707188,97450,0.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2023-12-12 00:00:00+00:00,0.5,142
155707189,97450,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2023-12-12 00:00:00+00:00,1.0,71
155707190,97450,9.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-12-12 00:00:00+00:00,9.0,18
155707191,97450,24.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2023-12-12 00:00:00+00:00,24.0,14
155707192,97450,92.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2023-12-12 00:00:00+00:00,92.0,10
155707193,97450,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-12 00:00:00+00:00,0.1,297
155707194,97450,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-12 00:00:00+00:00,0.1,297
155707195,97450,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-12 00:00:00+00:00,0.1,297
155707196,97450,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-12 00:00:00+00:00,0.25,118
155707197,97450,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-12 00:00:00+00:00,0.25,118
155707198,97450,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-12 00:00:00+00:00,0.25,118
155707199,97450,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-12 00:00:00+00:00,0.5,59
155707200,97450,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-12 00:00:00+00:00,0.5,59
155707201,97450,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-12 00:00:00+00:00,0.5,59
155707202,97450,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-12 00:00:00+00:00,1.0,29
155707203,97450,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-12 00:00:00+00:00,1.0,29
155707204,97450,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-12 00:00:00+00:00,1.0,29
155707205,97450,2.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-12 00:00:00+00:00,2.0,14
155707206,97450,2.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-12 00:00:00+00:00,2.0,14
155707207,97450,2.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-12-12 00:00:00+00:00,2.0,14
155707208,97450,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-12-12 00:00:00+00:00,0.1,594
155707209,97450,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-12-12 00:00:00+00:00,0.1,594
155707210,97450,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-12-12 00:00:00+00:00,0.25,237
155707211,97450,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-12-12 00:00:00+00:00,0.25,237
155707212,97450,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-12-12 00:00:00+00:00,0.5,118
155707213,97450,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-12-12 00:00:00+00:00,0.5,118
155707214,97450,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-12-12 00:00:00+00:00,1.0,59
155707215,97450,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2023-12-12 00:00:00+00:00,1.0,59
155707216,97450,5.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [4x],100.0,NBA,2023-12-12 00:00:00+00:00,5.0,23
155707217,97450,448.0,False,False,True,False,True,"NBA Satellite to $4,444 NFL Fantasy Football MEGA Millionaire",4444.0,NBA,2023-12-12 00:00:00+00:00,448.0,11
155707218,97450,15.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (12-13),888.0,NBA,2023-12-12 00:00:00+00:00,15.0,69
155707219,97450,6.0,False,False,True,False,True,NBA Satellite to NAS 2-18 Screaming Eagle,500.0,NBA,2023-12-12 00:00:00+00:00,6.0,98
155707220,97450,0.0,False,False,True,False,True,NBA Satellite to 2024 NAS America's Race,25.0,NBA,2023-12-12 00:00:00+00:00,0.25,118
155707221,97450,375.0,False,False,True,False,True,"NBA Satellite to $3,545 FBWC MEGAQual",3545.0,NBA,2023-12-12 00:00:00+00:00,375.0,11
155707222,97450,15.0,False,False,True,False,True,NBA Satellite to 12-12 NHL $888 Abominable Snowman,888.0,NBA,2023-12-12 00:00:00+00:00,15.0,69
155707223,97450,140.0,False,False,True,False,True,NBA Satellite to 12-12 NHL $888 Abominable Snowman,888.0,NBA,2023-12-12 00:00:00+00:00,140.0,7
155707224,97450,1.0,False,False,True,False,True,NBA Satellite to 12-16 $25 UFC 296 Special,25.0,NBA,2023-12-12 00:00:00+00:00,1.0,29
155707225,97450,1.0,False,False,True,False,True,NBA Satellite to 12-16 $25 UFC 296 Special,25.0,NBA,2023-12-12 00:00:00+00:00,1.0,29
155707226,97450,0.0,False,False,True,False,True,NBA Satellite to 12-16 $25 UFC 296 Special,25.0,NBA,2023-12-12 00:00:00+00:00,0.5,59
155707227,97450,0.0,False,False,True,False,True,NBA Satellite to 12-16 $25 UFC 296 Special,25.0,NBA,2023-12-12 00:00:00+00:00,0.1,297
155707228,97450,0.0,False,False,True,False,True,NBA Satellite to 12-16 $25 UFC 296 Special,25.0,NBA,2023-12-12 00:00:00+00:00,0.25,118
155707229,97450,1.0,False,False,True,False,True,NBA SUPERSatellite to 12-16 $25 UFC 296 Special [2x],50.0,NBA,2023-12-12 00:00:00+00:00,1.0,59
155707230,97450,3.0,False,False,True,False,True,NBA SUPERSatellite to 12-16 $25 UFC 296 Special [2x],50.0,NBA,2023-12-12 00:00:00+00:00,3.0,19
155707231,97450,90.0,False,False,True,False,True,NBA Satellite to UFC 296 12-16 $555 Knockout Special,555.0,NBA,2023-12-12 00:00:00+00:00,90.0,7
155707232,97450,34.0,False,False,True,False,True,NBA Satellite to UFC 296 12-16 $555 Knockout Special,555.0,NBA,2023-12-12 00:00:00+00:00,34.0,19
155707233,97450,0.0,False,False,True,False,True,NBA Satellite to LOL $15 Spring Opener Special,15.0,NBA,2023-12-12 00:00:00+00:00,0.5,35
155707234,97450,1.0,False,False,True,False,True,NBA Satellite to LOL $15 Spring Opener Special,15.0,NBA,2023-12-12 00:00:00+00:00,1.0,17
155707235,97450,1.0,False,False,True,False,True,NBA SUPERSat to LOL $15 Spring Opener Special [2x],30.0,NBA,2023-12-12 00:00:00+00:00,1.0,35
155707254,97452,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2023-12-12 00:00:00+00:00,10.0,23
155707255,97452,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-12-12 00:00:00+00:00,1.0,31
155707256,97452,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-12-12 00:00:00+00:00,5.0,31
155707257,97452,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-12-12 00:00:00+00:00,10.0,31
155707258,97452,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-12-12 00:00:00+00:00,3.0,23
155707259,97452,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2023-12-12 00:00:00+00:00,25.0,11
155707260,97452,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-12-12 00:00:00+00:00,5.0,23
155707261,97452,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-12-12 00:00:00+00:00,1.0,23
155707262,97452,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2023-12-12 00:00:00+00:00,10.0,11
155707263,97452,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2023-12-12 00:00:00+00:00,50.0,11
155707264,97452,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2023-12-12 00:00:00+00:00,100.0,11
155707265,97452,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-12-12 00:00:00+00:00,3.0,23
