contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185506565,138083,90.0,False,False,True,False,True,NBA $3.75K Windmill (Early),3750.0,NBA,2025-11-29 22:00:00+00:00,180.0,23
185506566,138083,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Early),1000.0,NBA,2025-11-29 22:00:00+00:00,50.0,22
185506567,138083,16.0,False,False,True,False,True,NBA $510 Triple Threat (Early),510.0,NBA,2025-11-29 22:00:00+00:00,33.0,18
185506568,138083,7.0,False,False,True,False,True,NBA $30K Fadeaway [$10K to 1st] (Early),30000.0,NBA,2025-11-29 22:00:00+00:00,15.0,2352
185506569,138083,2.0,False,False,True,False,True,NBA $2K Four Point Play (Early),2000.0,NBA,2025-11-29 22:00:00+00:00,4.0,594
185506570,138083,0.0,False,False,True,False,True,NBA $5K And-One (Early),5000.0,NBA,2025-11-29 22:00:00+00:00,1.0,5945
185506571,138083,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Early),1250.0,NBA,2025-11-29 22:00:00+00:00,0.25,5945
185506572,138083,6.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Early),400.0,NBA,2025-11-29 22:00:00+00:00,12.0,39
185506573,138083,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Early),1000.0,NBA,2025-11-29 22:00:00+00:00,5.0,237
185506574,138085,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS @ MIN),500.0,NBA,2025-11-29 22:00:00+00:00,50.0,11
185506575,138085,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (BOS @ MIN),8000.0,NBA,2025-11-29 22:00:00+00:00,10.0,941
185506576,138085,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (BOS @ MIN),100.0,NBA,2025-11-29 22:00:00+00:00,3.0,39
185506577,138085,0.0,False,False,True,False,True,NBA Showdown $1K And-One (BOS @ MIN),1000.0,NBA,2025-11-29 22:00:00+00:00,1.0,1189
185506578,138085,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BOS @ MIN),400.0,NBA,2025-11-29 22:00:00+00:00,0.25,1902
185506579,138085,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (BOS @ MIN)",720.0,NBA,2025-11-29 22:00:00+00:00,100.0,8
185506580,138085,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (BOS @ MIN),155.0,NBA,2025-11-29 22:00:00+00:00,12.0,15
185506581,138085,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (BOS @ MIN),300.0,NBA,2025-11-29 22:00:00+00:00,5.0,71
185506582,138086,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (TOR @ CHA),100.0,NBA,2025-11-29 23:00:00+00:00,3.0,39
185506583,138086,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (TOR @ CHA),155.0,NBA,2025-11-29 23:00:00+00:00,12.0,15
