contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184157447,136266,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (HOU @ TOR),1000.0,NBA,2025-10-29 22:30:00+00:00,0.25,4756
184157448,136266,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (HOU @ TOR),1350.0,NBA,2025-10-29 22:30:00+00:00,300.0,5
184157449,136266,90.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (HOU @ TOR),4400.0,NBA,2025-10-29 22:30:00+00:00,180.0,27
184157450,136266,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (HOU @ TOR),750.0,NBA,2025-10-29 22:30:00+00:00,50.0,17
184157451,136266,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (HOU @ TOR),510.0,NBA,2025-10-29 22:30:00+00:00,33.0,18
184157452,136266,7.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (HOU @ TOR),30000.0,NBA,2025-10-29 22:30:00+00:00,15.0,2352
184157453,136266,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (HOU @ TOR),500.0,NBA,2025-10-29 22:30:00+00:00,3.0,198
184157454,136266,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (HOU @ TOR),2500.0,NBA,2025-10-29 22:30:00+00:00,1.0,2972
184157455,136266,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (HOU @ TOR),2150.0,NBA,2025-10-29 22:30:00+00:00,0.5,5112
184157456,136266,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (HOU @ TOR),400.0,NBA,2025-10-29 22:30:00+00:00,12.0,39
184157457,136266,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (HOU @ TOR),750.0,NBA,2025-10-29 22:30:00+00:00,5.0,178
184157458,136268,37.0,False,False,True,False,True,NBA $4.5K Pick and Pop [$1K to 1st],4500.0,NBA,2025-10-29 23:00:00+00:00,75.0,68
184157459,136268,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-10-29 23:00:00+00:00,50.0,45
184157460,136268,10.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2025-10-29 23:00:00+00:00,20.0,352
184157461,136268,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-10-29 23:00:00+00:00,3.0,1189
184157462,136268,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-10-29 23:00:00+00:00,2.0,5053
184157463,136268,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2025-10-29 23:00:00+00:00,0.25,23781
184157464,136268,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2025-10-29 23:00:00+00:00,0.5,71343
184157465,136268,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-10-29 23:00:00+00:00,400.0,18
184157466,136268,166.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2025-10-29 23:00:00+00:00,333.0,24
184157467,136268,50.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2025-10-29 23:00:00+00:00,100.0,388
184157468,136268,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-10-29 23:00:00+00:00,100.0,111
184157469,136268,20.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2025-10-29 23:00:00+00:00,40.0,728
184157470,136268,20.0,False,False,True,False,True,"NBA $20K Euro Step [5K to 1st, 5 Entry Max]",20000.0,NBA,2025-10-29 23:00:00+00:00,40.0,583
184157471,136268,13.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2025-10-29 23:00:00+00:00,27.0,215
184157472,136268,6.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2025-10-29 23:00:00+00:00,12.0,1470
184157473,136268,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-10-29 23:00:00+00:00,12.0,980
184157474,136268,2.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2025-10-29 23:00:00+00:00,5.0,3567
184157475,136268,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-10-29 23:00:00+00:00,5.0,1902
184157476,136268,1.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2025-10-29 23:00:00+00:00,2.0,1783
184157477,136268,0.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2025-10-29 23:00:00+00:00,1.0,3567
184157478,136268,125.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2025-10-29 23:00:00+00:00,250.0,22
184157479,136268,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-10-29 23:00:00+00:00,100.0,33
184157480,136268,50.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2025-10-29 23:00:00+00:00,100.0,33
184157481,136268,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2025-10-29 23:00:00+00:00,50.0,113
184157482,136268,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2025-10-29 23:00:00+00:00,25.0,275
