contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158489855,100453,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2024-02-07 00:00:00+00:00,50.0,68
158489856,100453,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-02-07 00:00:00+00:00,0.5,23781
158489857,100453,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-02-07 00:00:00+00:00,100.0,111
158489858,100453,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-02-07 00:00:00+00:00,40.0,291
158489859,100453,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-02-07 00:00:00+00:00,2.0,1783
158489860,100453,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-02-07 00:00:00+00:00,1.0,3567
158489861,100453,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-02-07 00:00:00+00:00,100.0,44
158489862,100453,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-02-07 00:00:00+00:00,50.0,68
158489863,100453,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-02-07 00:00:00+00:00,10.0,344
158489864,100453,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2024-02-07 00:00:00+00:00,5.0,689
158489865,100453,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-02-07 00:00:00+00:00,75.0,113
158489866,100453,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2024-02-07 00:00:00+00:00,27.0,345
158489867,100453,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2024-02-07 00:00:00+00:00,50.0,90
158489868,100453,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-02-07 00:00:00+00:00,10.0,459
158489869,100453,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-02-07 00:00:00+00:00,5.0,919
158489870,100453,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-02-07 00:00:00+00:00,2.0,1149
158489871,100453,20.0,False,False,True,False,True,NBA $7K Buzzer Beater [3 Entry Max],7000.0,NBA,2024-02-07 00:00:00+00:00,20.0,411
158489872,100453,3.0,False,False,True,False,True,NBA $7K Hot Shot [3 Entry Max],7000.0,NBA,2024-02-07 00:00:00+00:00,3.0,2774
