contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154238854,95825,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2023-11-15 00:00:00+00:00,100.0,55
154238855,95825,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2023-11-15 00:00:00+00:00,25.0,367
154238856,95825,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2023-11-15 00:00:00+00:00,25.0,275
154238857,95827,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2023-11-15 00:00:00+00:00,150.0,16
154238858,95827,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-11-15 00:00:00+00:00,50.0,22
154238859,95827,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2023-11-15 00:00:00+00:00,27.0,21
154238860,95827,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2023-11-15 00:00:00+00:00,1.0,8323
154238861,95827,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-11-15 00:00:00+00:00,0.25,7134
154238862,95827,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-11-15 00:00:00+00:00,12.0,73
154238863,95827,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-11-15 00:00:00+00:00,5.0,356
154238864,95827,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-11-15 00:00:00+00:00,5.0,5945
154238865,95827,3.0,False,False,True,False,True,NBA Tiers $1.5K Sharpshooter,1500.0,NBA,2023-11-15 00:00:00+00:00,3.0,594
154238866,95828,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs CHA),1000.0,NBA,2023-11-15 00:00:00+00:00,0.25,4756
154238867,95828,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIA vs CHA),750.0,NBA,2023-11-15 00:00:00+00:00,50.0,17
154238868,95828,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIA vs CHA)",720.0,NBA,2023-11-15 00:00:00+00:00,100.0,8
154238869,95828,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MIA vs CHA),1500.0,NBA,2023-11-15 00:00:00+00:00,5.0,356
154238870,95828,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIA vs CHA),15000.0,NBA,2023-11-15 00:00:00+00:00,10.0,1764
154238871,95828,150.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (MIA vs CHA),2570.0,NBA,2023-11-15 00:00:00+00:00,150.0,19
154238872,95828,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MIA vs CHA),3000.0,NBA,2023-11-15 00:00:00+00:00,1.0,3567
154238873,95828,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (MIA vs CHA),305.0,NBA,2023-11-15 00:00:00+00:00,27.0,13
154238874,95828,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIA vs CHA),4000.0,NBA,2023-11-15 00:00:00+00:00,1060.0,4
154238875,95828,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (MIA vs CHA),750.0,NBA,2023-11-15 00:00:00+00:00,33.0,26
154238876,95828,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (MIA vs CHA),1000.0,NBA,2023-11-15 00:00:00+00:00,3.0,396
154238877,95828,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MIA vs CHA),400.0,NBA,2023-11-15 00:00:00+00:00,12.0,39
154238878,95829,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-11-15 00:30:00+00:00,0.25,4756
154238879,95829,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2023-11-15 00:30:00+00:00,50.0,22
154238880,95829,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2023-11-15 00:30:00+00:00,150.0,14
154238881,95829,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-11-15 00:30:00+00:00,33.0,35
154238882,95829,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Turbo),750.0,NBA,2023-11-15 00:30:00+00:00,12.0,73
154238883,95829,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Turbo),3000.0,NBA,2023-11-15 00:30:00+00:00,5.0,713
154238884,95829,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2023-11-15 00:30:00+00:00,10.0,1764
154238885,95829,3.0,False,False,True,False,True,NBA $1.5K Sharpshooter (Turbo),1500.0,NBA,2023-11-15 00:30:00+00:00,3.0,594
154238886,95829,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2023-11-15 00:30:00+00:00,1.0,4756
154238887,95830,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAS vs OKC),10000.0,NBA,2023-11-15 00:30:00+00:00,10.0,1176
154238888,95830,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS vs OKC),1000.0,NBA,2023-11-15 00:30:00+00:00,0.25,4756
154238889,95830,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAS vs OKC),300.0,NBA,2023-11-15 00:30:00+00:00,12.0,29
154238890,95830,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (SAS vs OKC),1500.0,NBA,2023-11-15 00:30:00+00:00,150.0,11
154238891,95830,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS vs OKC),500.0,NBA,2023-11-15 00:30:00+00:00,50.0,11
154238892,95830,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (SAS vs OKC),1500.0,NBA,2023-11-15 00:30:00+00:00,5.0,356
154238893,95830,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (SAS vs OKC),750.0,NBA,2023-11-15 00:30:00+00:00,3.0,297
154238894,95830,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (SAS vs OKC),2500.0,NBA,2023-11-15 00:30:00+00:00,1.0,2972
154238895,95831,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-11-15 01:00:00+00:00,0.25,4756
154238896,95831,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2023-11-15 01:00:00+00:00,50.0,22
154238897,95831,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2023-11-15 01:00:00+00:00,12.0,49
154238898,95831,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2023-11-15 01:00:00+00:00,150.0,14
154238899,95831,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-11-15 01:00:00+00:00,33.0,35
154238900,95831,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2023-11-15 01:00:00+00:00,10.0,1764
154238901,95831,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-11-15 01:00:00+00:00,3.0,396
154238902,95831,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2023-11-15 01:00:00+00:00,1.0,4756
154238903,95831,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2023-11-15 01:00:00+00:00,5.0,475
154238904,95832,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (POR vs UTA),10000.0,NBA,2023-11-15 02:00:00+00:00,10.0,1176
154238905,95832,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (POR vs UTA),1000.0,NBA,2023-11-15 02:00:00+00:00,0.25,4756
154238906,95832,1.0,False,False,True,False,True,NBA Showdown $2K And-One (POR vs UTA),2000.0,NBA,2023-11-15 02:00:00+00:00,1.0,2378
154238907,95832,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (POR vs UTA),1000.0,NBA,2023-11-15 02:00:00+00:00,5.0,237
154238908,95832,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (POR vs UTA),300.0,NBA,2023-11-15 02:00:00+00:00,12.0,29
154238909,95832,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (POR vs UTA),1500.0,NBA,2023-11-15 02:00:00+00:00,150.0,11
154238910,95832,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (POR vs UTA),500.0,NBA,2023-11-15 02:00:00+00:00,50.0,11
154238911,95832,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (POR vs UTA),750.0,NBA,2023-11-15 02:00:00+00:00,3.0,297
154238912,95833,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAC vs DEN),1000.0,NBA,2023-11-15 03:00:00+00:00,0.25,4756
154238913,95833,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (LAC vs DEN),750.0,NBA,2023-11-15 03:00:00+00:00,50.0,17
154238914,95833,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (LAC vs DEN),300.0,NBA,2023-11-15 03:00:00+00:00,12.0,29
154238915,95833,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (LAC vs DEN),1500.0,NBA,2023-11-15 03:00:00+00:00,150.0,11
154238916,95833,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (LAC vs DEN),1500.0,NBA,2023-11-15 03:00:00+00:00,5.0,356
154238917,95833,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (LAC vs DEN),3000.0,NBA,2023-11-15 03:00:00+00:00,1.0,3567
154238918,95833,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (LAC vs DEN),4000.0,NBA,2023-11-15 03:00:00+00:00,1060.0,4
154238919,95833,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (LAC vs DEN),510.0,NBA,2023-11-15 03:00:00+00:00,33.0,18
154238920,95833,15.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (LAC vs DEN),15000.0,NBA,2023-11-15 03:00:00+00:00,15.0,1176
154238921,95833,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (LAC vs DEN),400.0,NBA,2023-11-15 03:00:00+00:00,3.0,158
154238922,95833,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (LAC vs DEN)",540.0,NBA,2023-11-15 03:00:00+00:00,100.0,6
154238923,95834,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2023-11-15 03:00:00+00:00,50.0,68
154238924,95834,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2023-11-15 03:00:00+00:00,300.0,11
154238925,95834,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2023-11-15 03:00:00+00:00,33.0,106
154238926,95834,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2023-11-15 03:00:00+00:00,4.0,1189
154238927,95834,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2023-11-15 03:00:00+00:00,100.0,55
154238928,95834,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!] (Night),3000.0,NBA,2023-11-15 03:00:00+00:00,0.25,14268
154238929,95834,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2023-11-15 03:00:00+00:00,12.0,294
154238930,95834,5.0,False,False,True,False,True,NBA $7.5K High Five [Single Entry] (Night),7500.0,NBA,2023-11-15 03:00:00+00:00,5.0,1783
154238931,95834,1500.0,False,False,True,False,True,NBA $14.2K Courtside Special [Single Entry] (Night),14200.0,NBA,2023-11-15 03:00:00+00:00,1500.0,10
154238932,95834,222.0,False,False,True,False,True,NBA $50K SLAM Jam [$10K to 1st] (Night),50000.0,NBA,2023-11-15 03:00:00+00:00,222.0,250
154238934,95834,6.0,False,False,True,False,True,NBA $30K Jab Step [$5K to 1st] (Night),30000.0,NBA,2023-11-15 03:00:00+00:00,6.0,5882
154238935,95834,1.0,False,False,True,False,True,NBA $12K And-One [20 Entry Max] (Night),12000.0,NBA,2023-11-15 03:00:00+00:00,1.0,14268
154238936,95835,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2023-11-15 03:00:00+00:00,1.0,2378
154238937,95835,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2023-11-15 03:00:00+00:00,50.0,11
154238938,95835,3.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max] (Night),200.0,NBA,2023-11-15 03:00:00+00:00,3.0,79
154238939,95835,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2023-11-15 03:00:00+00:00,0.25,3567
154238940,95835,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2023-11-15 03:00:00+00:00,100.0,8
154238941,95835,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night),240.0,NBA,2023-11-15 03:00:00+00:00,27.0,10
154238942,95835,12.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2023-11-15 03:00:00+00:00,12.0,39
154238943,95835,5.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st] (Night),8000.0,NBA,2023-11-15 03:00:00+00:00,5.0,1902
154238944,95836,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (MEM vs LAL),26000.0,NBA,2023-11-15 03:30:00+00:00,6.0,5098
154238945,95836,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (MEM vs LAL),3000.0,NBA,2023-11-15 03:30:00+00:00,300.0,11
154238947,95836,1.0,False,False,True,False,True,NBA Showdown $10K And-One (MEM vs LAL),10000.0,NBA,2023-11-15 03:30:00+00:00,1.0,11890
154238948,95836,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MEM vs LAL),2000.0,NBA,2023-11-15 03:30:00+00:00,0.25,9512
154238949,95836,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (MEM vs LAL),5000.0,NBA,2023-11-15 03:30:00+00:00,3.0,1981
154238950,95836,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (MEM vs LAL),2000.0,NBA,2023-11-15 03:30:00+00:00,50.0,45
154238951,95836,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (MEM vs LAL),4000.0,NBA,2023-11-15 03:30:00+00:00,100.0,44
154238952,95836,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MEM vs LAL),4000.0,NBA,2023-11-15 03:30:00+00:00,1060.0,4
154238953,95836,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (MEM vs LAL),15000.0,NBA,2023-11-15 03:30:00+00:00,222.0,75
154238954,95836,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (MEM vs LAL),4000.0,NBA,2023-11-15 03:30:00+00:00,33.0,141
154238955,95836,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (MEM vs LAL),120000.0,NBA,2023-11-15 03:30:00+00:00,15.0,9411
154238956,95836,4.0,False,False,True,False,True,NBA Showdown $750 Four Point Play (MEM vs LAL),750.0,NBA,2023-11-15 03:30:00+00:00,4.0,222
154238957,95836,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (MEM vs LAL),2000.0,NBA,2023-11-15 03:30:00+00:00,12.0,196
154238958,95836,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (MEM vs LAL),6000.0,NBA,2023-11-15 03:30:00+00:00,5.0,1426
154238959,95838,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MEM vs LAL)",720.0,NBA,2023-11-15 04:30:00+00:00,100.0,8
154238960,95838,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H MEM vs LAL),300.0,NBA,2023-11-15 04:30:00+00:00,1.0,356
154238961,95838,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H MEM vs LAL),150.0,NBA,2023-11-15 04:30:00+00:00,5.0,35
154238962,95838,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H MEM vs LAL),310.0,NBA,2023-11-15 04:30:00+00:00,50.0,7
154238963,95838,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H MEM vs LAL),3000.0,NBA,2023-11-15 04:30:00+00:00,10.0,352
154238964,95838,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MEM vs LAL),100.0,NBA,2023-11-15 04:30:00+00:00,0.25,475
154238965,95839,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q MEM vs LAL),240.0,NBA,2023-11-15 04:50:00+00:00,27.0,10
154238966,95839,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q MEM vs LAL),100.0,NBA,2023-11-15 04:50:00+00:00,1.0,118
154238967,95839,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q MEM vs LAL),20.0,NBA,2023-11-15 04:50:00+00:00,0.25,95
154238968,95839,5.0,False,False,True,False,True,NBA In-Game $400 Zone (4Q MEM vs LAL),400.0,NBA,2023-11-15 04:50:00+00:00,5.0,95
154239858,95834,15.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2023-11-15 03:00:00+00:00,15.0,11764
154244035,95825,3.0,False,False,False,False,False,NBA $3 9-Player (Winner Takes All),24.3,NBA,2023-11-15 00:00:00+00:00,3.0,9
154244037,95825,3.0,False,False,False,False,False,NBA $3 8-Player (Winner Takes All) x2,21.6,NBA,2023-11-15 00:00:00+00:00,3.0,8
154246172,95826,5.0,False,False,False,False,False,NBA Snake $5 12-Player,54.0,NBA,2023-11-15 00:00:00+00:00,5.0,12
154246173,95826,10.0,False,False,False,False,False,NBA Snake $10 12-Player,108.0,NBA,2023-11-15 00:00:00+00:00,10.0,12
154246174,95826,20.0,False,False,False,False,False,NBA Snake $20 12-Player,216.0,NBA,2023-11-15 00:00:00+00:00,20.0,12
154246175,95826,50.0,False,False,False,False,False,NBA Snake $50 12-Player,540.0,NBA,2023-11-15 00:00:00+00:00,50.0,12
154246176,95826,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-11-15 00:00:00+00:00,50.0,3
154246177,95826,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-11-15 00:00:00+00:00,50.0,3
154246180,95826,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-11-15 00:00:00+00:00,5.0,6
154246182,95826,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2023-11-15 00:00:00+00:00,20.0,6
154246183,95826,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-11-15 00:00:00+00:00,50.0,6
154246184,95826,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2023-11-15 00:00:00+00:00,109.0,6
154246185,95826,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2023-11-15 00:00:00+00:00,530.0,6
154246191,95826,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-11-15 00:00:00+00:00,10.0,3
154246192,95826,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-11-15 00:00:00+00:00,10.0,3
154246193,95826,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-11-15 00:00:00+00:00,10.0,3
154246195,95826,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-11-15 00:00:00+00:00,20.0,3
154246196,95826,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-11-15 00:00:00+00:00,109.0,3
154246197,95826,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-11-15 00:00:00+00:00,109.0,3
154246198,95826,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2023-11-15 00:00:00+00:00,530.0,3
154246199,95826,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-11-15 00:00:00+00:00,2120.0,3
154246200,95826,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-11-15 00:00:00+00:00,1060.0,3
154246208,95837,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (MEM vs LAL),13.5,NBA,2023-11-15 03:30:00+00:00,5.0,3
154246209,95837,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (MEM vs LAL),13.5,NBA,2023-11-15 03:30:00+00:00,5.0,3
154246210,95837,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (MEM vs LAL),27.0,NBA,2023-11-15 03:30:00+00:00,10.0,3
154246211,95837,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (MEM vs LAL),27.0,NBA,2023-11-15 03:30:00+00:00,10.0,3
154246212,95837,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (MEM vs LAL),27.0,NBA,2023-11-15 03:30:00+00:00,10.0,3
154246213,95837,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (MEM vs LAL),54.0,NBA,2023-11-15 03:30:00+00:00,20.0,3
154246214,95837,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (MEM vs LAL),300.0,NBA,2023-11-15 03:30:00+00:00,109.0,3
154246215,95837,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (MEM vs LAL),1500.0,NBA,2023-11-15 03:30:00+00:00,530.0,3
154246217,95837,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (MEM vs LAL),18.0,NBA,2023-11-15 03:30:00+00:00,5.0,4
154246218,95837,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (MEM vs LAL),36.0,NBA,2023-11-15 03:30:00+00:00,10.0,4
