contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158127934,99916,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2024-01-26 00:00:00+00:00,50.0,68
158127935,99916,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-01-26 00:00:00+00:00,20.0,294
158127936,99916,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-26 00:00:00+00:00,0.5,23781
158127937,99916,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-01-26 00:00:00+00:00,400.0,11
158127938,99916,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-01-26 00:00:00+00:00,100.0,111
158127939,99916,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-01-26 00:00:00+00:00,40.0,291
158127940,99916,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-01-26 00:00:00+00:00,2.0,1783
158127941,99916,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-01-26 00:00:00+00:00,1.0,3567
158127942,99916,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-01-26 00:00:00+00:00,100.0,33
158127943,99916,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-01-26 00:00:00+00:00,50.0,68
158127944,99916,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-01-26 00:00:00+00:00,12.0,490
158127945,99916,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-01-26 00:00:00+00:00,5.0,1189
158127946,99916,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-01-26 00:00:00+00:00,5.0,459
158127947,99916,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-01-26 00:00:00+00:00,2.0,1149
158127948,99916,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2024-01-26 00:00:00+00:00,3.0,2378
158127949,99916,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-26 00:00:00+00:00,2.0,5945
158127950,99916,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-01-26 00:00:00+00:00,0.25,23781
158127951,99916,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-01-26 00:00:00+00:00,333.0,27
158127952,99916,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-01-26 00:00:00+00:00,100.0,444
158127953,99916,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2024-01-26 00:00:00+00:00,40.0,728
158127954,99916,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2024-01-26 00:00:00+00:00,27.0,302
158127955,99916,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-01-26 00:00:00+00:00,12.0,1176
158127956,99916,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-01-26 00:00:00+00:00,5.0,2853
158127958,99916,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-01-26 00:00:00+00:00,250.0,11
158127959,99916,100.0,True,False,True,False,True,NBA $100 Double Up,4000.0,NBA,2024-01-26 00:00:00+00:00,100.0,44
158127960,99916,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-01-26 00:00:00+00:00,25.0,275
158127961,99916,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-01-26 00:00:00+00:00,10.0,344
158127962,99916,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-01-26 00:00:00+00:00,5.0,689
158127963,99918,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-01-26 00:00:00+00:00,50.0,22
