contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
152020092,93728,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-10-09 23:30:00+00:00,1.0,31
152020093,93728,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-09 23:30:00+00:00,1.0,23
152020094,93728,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-09 23:30:00+00:00,3.0,23
152020095,93728,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-10-09 23:30:00+00:00,5.0,23
152020096,93728,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-10-09 23:30:00+00:00,10.0,11
152020097,93728,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st],300.0,NBA,2023-10-09 23:30:00+00:00,85.0,4
152020098,93728,0.0,False,False,True,False,True,NBA SUPERSat to NBA $1M Opening Tip Off [2x],20.0,NBA,2023-10-09 23:30:00+00:00,0.25,95
152020100,93728,0.0,False,False,True,False,True,NBA Satellite to NBA $1M Opening Tip Off,10.0,NBA,2023-10-09 23:30:00+00:00,0.1,118
152020101,93728,1.0,False,False,True,False,True,NBA Satellite to NBA Best Ball $300K Shootaround,10.0,NBA,2023-10-09 23:30:00+00:00,1.0,11
152020149,93728,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2023-10-09 23:30:00+00:00,20.0,3
152020150,93728,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-10-09 23:30:00+00:00,50.0,3
152020151,93728,10.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2023-10-09 23:30:00+00:00,10.0,3
152020152,93728,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2023-10-09 23:30:00+00:00,5.0,3
152020153,93728,1.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2023-10-09 23:30:00+00:00,1.0,3
152020154,93728,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2023-10-09 23:30:00+00:00,5300.0,4
152020155,93728,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2023-10-09 23:30:00+00:00,1060.0,4
152020156,93728,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2023-10-09 23:30:00+00:00,530.0,4
152020157,93728,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2023-10-09 23:30:00+00:00,162.0,4
152020158,93728,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-10-09 23:30:00+00:00,109.0,4
152020159,93728,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-10-09 23:30:00+00:00,50.0,4
152020160,93728,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2023-10-09 23:30:00+00:00,20.0,20
152020161,93728,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-10-09 23:30:00+00:00,20.0,10
152020162,93728,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2023-10-09 23:30:00+00:00,20.0,4
152020163,93728,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2023-10-09 23:30:00+00:00,20.0,4
152020164,93728,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2023-10-09 23:30:00+00:00,10.0,20
152020165,93728,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-09 23:30:00+00:00,10.0,10
152020166,93728,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-09 23:30:00+00:00,10.0,10
152020167,93728,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-09 23:30:00+00:00,10.0,4
152020168,93728,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-09 23:30:00+00:00,10.0,4
152020169,93728,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-09 23:30:00+00:00,10.0,4
152020170,93728,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-10-09 23:30:00+00:00,5.0,20
152020171,93728,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-10-09 23:30:00+00:00,5.0,20
152020172,93728,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-09 23:30:00+00:00,5.0,10
152020173,93728,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-09 23:30:00+00:00,5.0,10
152020174,93728,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-09 23:30:00+00:00,5.0,10
152020175,93728,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-10-09 23:30:00+00:00,2.0,20
152020176,93728,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-10-09 23:30:00+00:00,2.0,20
152020177,93728,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-09 23:30:00+00:00,2.0,10
152020178,93728,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-09 23:30:00+00:00,2.0,10
152020179,93728,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-09 23:30:00+00:00,2.0,10
152020180,93728,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-10-09 23:30:00+00:00,1.0,20
152020181,93728,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-10-09 23:30:00+00:00,1.0,20
152020182,93728,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-09 23:30:00+00:00,1.0,10
152020183,93728,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-09 23:30:00+00:00,1.0,10
152020184,93728,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-09 23:30:00+00:00,1.0,10
152020185,93728,50.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2023-10-09 23:30:00+00:00,50.0,4
152020186,93728,20.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2023-10-09 23:30:00+00:00,20.0,4
152020187,93728,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2023-10-09 23:30:00+00:00,10.0,10
152020188,93728,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2023-10-09 23:30:00+00:00,5.0,10
152020189,93728,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2023-10-09 23:30:00+00:00,3.0,10
152020190,93728,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2023-10-09 23:30:00+00:00,1.0,10
152020191,93728,10.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2023-10-09 23:30:00+00:00,10.0,5
152020192,93728,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2023-10-09 23:30:00+00:00,5.0,5
152020193,93728,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2023-10-09 23:30:00+00:00,5.0,3
152020194,93728,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2023-10-09 23:30:00+00:00,2.0,5
152020195,93728,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2023-10-09 23:30:00+00:00,2.0,3
152020196,93728,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-10-09 23:30:00+00:00,1.0,5
152020197,93728,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2023-10-09 23:30:00+00:00,10600.0,3
152020198,93728,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2023-10-09 23:30:00+00:00,5300.0,3
152020199,93728,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2023-10-09 23:30:00+00:00,1060.0,3
152020200,93728,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-10-09 23:30:00+00:00,530.0,3
152020201,93728,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2023-10-09 23:30:00+00:00,162.0,3
152020202,93728,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-09 23:30:00+00:00,109.0,3
152020203,93728,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-09 23:30:00+00:00,109.0,3
152020204,93728,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-10-09 23:30:00+00:00,50.0,5
152020205,93728,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-10-09 23:30:00+00:00,50.0,3
152020206,93728,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-09 23:30:00+00:00,20.0,5
152020207,93728,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-09 23:30:00+00:00,20.0,5
152020208,93728,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-09 23:30:00+00:00,20.0,3
152020209,93728,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-09 23:30:00+00:00,20.0,3
152020210,93728,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-09 23:30:00+00:00,20.0,3
152020211,93728,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-10-09 23:30:00+00:00,10.0,10
152020212,93728,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-09 23:30:00+00:00,10.0,5
152020213,93728,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-09 23:30:00+00:00,10.0,5
152020214,93728,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-09 23:30:00+00:00,10.0,3
152020215,93728,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-09 23:30:00+00:00,10.0,3
152020216,93728,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-09 23:30:00+00:00,10.0,3
152020217,93728,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-09 23:30:00+00:00,5.0,10
152020218,93728,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-09 23:30:00+00:00,5.0,10
152020219,93728,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-09 23:30:00+00:00,5.0,5
152020220,93728,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-09 23:30:00+00:00,5.0,5
152020221,93728,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-09 23:30:00+00:00,5.0,5
152020222,93728,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-09 23:30:00+00:00,5.0,3
152020223,93728,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-09 23:30:00+00:00,5.0,3
152020224,93728,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-09 23:30:00+00:00,5.0,3
152020225,93728,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2023-10-09 23:30:00+00:00,2.0,20
152020226,93728,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2023-10-09 23:30:00+00:00,2.0,20
152020227,93728,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-09 23:30:00+00:00,2.0,10
152020228,93728,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-09 23:30:00+00:00,2.0,10
152020229,93728,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-09 23:30:00+00:00,2.0,10
152020230,93728,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-09 23:30:00+00:00,2.0,5
152020231,93728,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-09 23:30:00+00:00,2.0,5
152020232,93728,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-09 23:30:00+00:00,2.0,5
152020233,93728,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-09 23:30:00+00:00,2.0,3
152020234,93728,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-09 23:30:00+00:00,2.0,3
152020235,93728,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-09 23:30:00+00:00,2.0,3
152020236,93728,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-10-09 23:30:00+00:00,1.0,10
152020237,93728,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-10-09 23:30:00+00:00,1.0,5
152020238,93728,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-10-09 23:30:00+00:00,1.0,3
152020239,93728,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-10-09 23:30:00+00:00,1.0,3
152020240,93728,109.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2023-10-09 23:30:00+00:00,109.0,6
152020241,93728,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-09 23:30:00+00:00,10600.0,4
152020242,93728,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-09 23:30:00+00:00,10600.0,4
152020243,93728,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-09 23:30:00+00:00,10600.0,4
152020244,93728,50.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2023-10-09 23:30:00+00:00,50.0,4
152020245,93728,20.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2023-10-09 23:30:00+00:00,20.0,4
152020246,93728,10.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2023-10-09 23:30:00+00:00,10.0,10
152020247,93728,5.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2023-10-09 23:30:00+00:00,5.0,10
152020248,93728,3.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2023-10-09 23:30:00+00:00,3.0,10
152020249,93728,3.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2023-10-09 23:30:00+00:00,3.0,4
152020250,93728,1.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2023-10-09 23:30:00+00:00,1.0,10
152020251,93728,50.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2023-10-09 23:30:00+00:00,50.0,3
152020252,93728,20.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2023-10-09 23:30:00+00:00,20.0,3
152020253,93728,10.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2023-10-09 23:30:00+00:00,10.0,5
152020254,93728,10.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2023-10-09 23:30:00+00:00,10.0,3
152020255,93728,2.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2023-10-09 23:30:00+00:00,2.0,5
152020256,93728,2.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2023-10-09 23:30:00+00:00,2.0,3
152020257,93728,109.0,False,False,False,False,False,Casual NBA $109 5-Player,500.0,NBA,2023-10-09 23:30:00+00:00,109.0,5
152020258,93728,10.0,True,False,False,False,False,NBA $10 Double Up,100.0,NBA,2023-10-09 23:30:00+00:00,10.0,11
152020259,93728,25.0,True,False,False,False,False,NBA $25 Double Up,250.0,NBA,2023-10-09 23:30:00+00:00,25.0,11
152020260,93728,50.0,True,False,False,False,False,NBA $50 Double Up,500.0,NBA,2023-10-09 23:30:00+00:00,50.0,11
152020261,93728,5.0,True,False,False,False,False,NBA $5 Double Up,50.0,NBA,2023-10-09 23:30:00+00:00,5.0,11
152020262,93728,3.0,True,False,False,False,False,NBA $3 Double Up,30.0,NBA,2023-10-09 23:30:00+00:00,3.0,11
152020263,93728,1.0,True,False,False,False,False,NBA $1 Double Up,10.0,NBA,2023-10-09 23:30:00+00:00,1.0,11
152020264,93728,25.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2023-10-09 23:30:00+00:00,25.0,22
152020265,93728,50.0,True,False,False,False,False,NBA $50 Double Up,1000.0,NBA,2023-10-09 23:30:00+00:00,50.0,22
152020266,93728,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-10-09 23:30:00+00:00,1060.0,4
152020267,93728,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-10-09 23:30:00+00:00,267.0,4
152020268,93728,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2023-10-09 23:30:00+00:00,408.0,4
152020269,93728,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-09 23:30:00+00:00,5.55,4
152020270,93728,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-09 23:30:00+00:00,5.55,4
152020271,93728,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-09 23:30:00+00:00,5.55,4
152020272,93728,8.0,False,False,False,False,True,NBA Satellite to 2024 NAS America's Race [Must Fill],36.0,NBA,2023-10-09 23:30:00+00:00,8.0,5
152020281,93729,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2023-10-09 23:30:00+00:00,1.0,6
152020282,93729,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2023-10-09 23:30:00+00:00,1.0,6
152020283,93729,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-10-09 23:30:00+00:00,5.0,6
152020284,93729,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-10-09 23:30:00+00:00,5.0,6
152020285,93729,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-10-09 23:30:00+00:00,10.0,6
152020286,93729,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-10-09 23:30:00+00:00,10.0,6
152020287,93729,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2023-10-09 23:30:00+00:00,20.0,6
152020288,93729,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-10-09 23:30:00+00:00,50.0,6
152020289,93729,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-10-09 23:30:00+00:00,50.0,6
152020290,93729,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2023-10-09 23:30:00+00:00,109.0,6
152020291,93729,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2023-10-09 23:30:00+00:00,530.0,6
152020294,93729,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2023-10-09 23:30:00+00:00,1.0,3
152020295,93729,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2023-10-09 23:30:00+00:00,5.0,3
152020296,93729,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2023-10-09 23:30:00+00:00,5.0,3
152020297,93729,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-10-09 23:30:00+00:00,10.0,3
152020298,93729,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-10-09 23:30:00+00:00,10.0,3
152020299,93729,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-10-09 23:30:00+00:00,20.0,3
152020300,93729,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-10-09 23:30:00+00:00,50.0,3
152020301,93729,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-10-09 23:30:00+00:00,50.0,3
152020302,93729,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-10-09 23:30:00+00:00,109.0,3
152020303,93729,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2023-10-09 23:30:00+00:00,530.0,3
152020304,93729,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-10-09 23:30:00+00:00,2120.0,3
152020305,93729,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-10-09 23:30:00+00:00,1060.0,3
152020312,93730,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BKN vs LAL),100.0,NBA,2023-10-10 01:00:00+00:00,5.0,23
152020313,93730,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BKN vs LAL),200.0,NBA,2023-10-10 01:00:00+00:00,10.0,23
152020314,93730,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (BKN vs LAL),110.0,NBA,2023-10-10 01:00:00+00:00,25.0,5
152020315,93730,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BKN vs LAL),20.0,NBA,2023-10-10 01:00:00+00:00,1.0,23
152020316,93730,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BKN vs LAL),60.0,NBA,2023-10-10 01:00:00+00:00,3.0,23
152020317,93730,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M Opening Tip Off (BKN vs LAL),10.0,NBA,2023-10-10 01:00:00+00:00,1.0,11
152020318,93730,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M Opening Tip Off (BKN vs LAL),10.0,NBA,2023-10-10 01:00:00+00:00,1.0,11
152020319,93730,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M Opening Tip Off (BKN vs LAL),10.0,NBA,2023-10-10 01:00:00+00:00,0.1,118
152020320,93730,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M Opening Tip Off (BKN vs LAL),10.0,NBA,2023-10-10 01:00:00+00:00,0.1,118
152020329,93730,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (BKN vs LAL),54.0,NBA,2023-10-10 01:00:00+00:00,20.0,3
152020330,93730,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (BKN vs LAL),135.0,NBA,2023-10-10 01:00:00+00:00,50.0,3
152020331,93730,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (BKN vs LAL),27.0,NBA,2023-10-10 01:00:00+00:00,10.0,3
152020332,93730,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BKN vs LAL),13.5,NBA,2023-10-10 01:00:00+00:00,5.0,3
152020333,93730,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (BKN vs LAL),2.7,NBA,2023-10-10 01:00:00+00:00,1.0,3
152020334,93730,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (BKN vs LAL)",20000.0,NBA,2023-10-10 01:00:00+00:00,5300.0,4
152020335,93730,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (BKN vs LAL)",4000.0,NBA,2023-10-10 01:00:00+00:00,1060.0,4
152020336,93730,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (BKN vs LAL),2000.0,NBA,2023-10-10 01:00:00+00:00,530.0,4
152020337,93730,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (BKN vs LAL),600.0,NBA,2023-10-10 01:00:00+00:00,162.0,4
152020338,93730,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (BKN vs LAL),400.0,NBA,2023-10-10 01:00:00+00:00,109.0,4
