contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161220779,106157,3.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (ORL vs CLE),100.0,NBA,2024-05-05 17:00:00+00:00,3.0,39
161220780,106157,3.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (ORL vs CLE),100.0,NBA,2024-05-05 17:00:00+00:00,3.0,39
161220781,106157,5.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (ORL vs CLE),100.0,NBA,2024-05-05 17:00:00+00:00,5.0,23
161220782,106157,4.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (ORL vs CLE),250.0,NBA,2024-05-05 17:00:00+00:00,4.0,74
161220783,106157,26200.0,False,False,False,False,True,NBA Showdown $75K Heavy Hitter [Must Fill] (ORL vs CLE),75000.0,NBA,2024-05-05 17:00:00+00:00,26200.0,3
161220784,106157,0.0,False,False,True,False,True,NBA Showdown SUPERSat to TEN $20 French Slam (French) [2x] (ORL vs CLE),40.0,NBA,2024-05-05 17:00:00+00:00,0.5,95
161220785,106157,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (French) (ORL vs CLE),20.0,NBA,2024-05-05 17:00:00+00:00,1.0,23
161220786,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (French) (ORL vs CLE),20.0,NBA,2024-05-05 17:00:00+00:00,0.25,95
161220787,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (French) (ORL vs CLE),20.0,NBA,2024-05-05 17:00:00+00:00,0.1,237
161220788,106157,75.0,False,False,True,False,True,NBA Showdown Satellite to TEN $333 Clay Smash (French) (ORL vs CLE),333.0,NBA,2024-05-05 17:00:00+00:00,75.0,5
161220789,106157,0.0,False,False,True,False,False,NBA Showdown Satellite to $10 WNBA Tip-Off (5-14) (ORL vs CLE),10.0,NBA,2024-05-05 17:00:00+00:00,0.1,118
161220790,106157,0.0,False,False,True,False,False,NBA Showdown Satellite to $10 WNBA Tip-Off (5-14) (ORL vs CLE),10.0,NBA,2024-05-05 17:00:00+00:00,0.5,23
161220791,106157,1.0,False,False,True,False,False,NBA Showdown Satellite to $10 WNBA Tip-Off (5-14) (ORL vs CLE),10.0,NBA,2024-05-05 17:00:00+00:00,1.0,11
161220792,106157,3.0,False,False,True,False,True,NBA Showdown SUPERSatellite to $10 WNBA Tip-Off (5-14) [3x] (ORL vs CLE),30.0,NBA,2024-05-05 17:00:00+00:00,3.0,11
161220793,106157,9.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (ORL vs CLE),555.0,NBA,2024-05-05 17:00:00+00:00,9.0,72
161220794,106157,34.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (ORL vs CLE),555.0,NBA,2024-05-05 17:00:00+00:00,34.0,19
161220795,106157,90.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (ORL vs CLE),555.0,NBA,2024-05-05 17:00:00+00:00,90.0,7
161220796,106157,0.0,False,False,True,False,False,NBA Showdown Satellite to CFL $15 Kickoff Special (6-6-2024) (ORL vs CLE),15.0,NBA,2024-05-05 17:00:00+00:00,0.5,35
161220797,106157,0.0,False,False,True,False,False,NBA Showdown Satellite to CFL $15 Kickoff Special (6-6-2024) (ORL vs CLE),15.0,NBA,2024-05-05 17:00:00+00:00,0.1,178
161220798,106157,0.0,False,False,True,False,False,NBA Showdown Satellite to CFL $15 Kickoff Special (6-6-2024) (ORL vs CLE),15.0,NBA,2024-05-05 17:00:00+00:00,0.25,71
161220799,106157,0.0,False,False,True,False,False,NBA Showdown Satellite to CFL $15 Kickoff Special (6-6-2024) (ORL vs CLE),15.0,NBA,2024-05-05 17:00:00+00:00,0.25,71
161220800,106157,37.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $350 Qualifier (ORL vs CLE),350.0,NBA,2024-05-05 17:00:00+00:00,37.0,11
161220801,106157,17.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $160 Qualifier (ORL vs CLE),160.0,NBA,2024-05-05 17:00:00+00:00,17.0,11
161220802,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $60 Qualifier (ORL vs CLE),60.0,NBA,2024-05-05 17:00:00+00:00,0.5,142
161220803,106157,1.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $60 Qualifier (ORL vs CLE),60.0,NBA,2024-05-05 17:00:00+00:00,1.0,71
161220804,106157,2.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $60 Qualifier (ORL vs CLE),60.0,NBA,2024-05-05 17:00:00+00:00,2.0,35
161220805,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $37 Qualifier (ORL vs CLE),37.0,NBA,2024-05-05 17:00:00+00:00,0.1,439
161220806,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $37 Qualifier (ORL vs CLE),37.0,NBA,2024-05-05 17:00:00+00:00,0.25,175
161220807,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 5-16 Fantasy Golf Millionaire (ORL vs CLE),25.0,NBA,2024-05-05 17:00:00+00:00,0.25,118
161220808,106157,1.0,False,False,True,False,True,NBA Showdown Satellite to 5-16 Fantasy Golf Millionaire (ORL vs CLE),25.0,NBA,2024-05-05 17:00:00+00:00,1.0,29
161220809,106157,0.0,False,False,True,False,True,NBA Showdown SuperSatellite to 5-16 Fantasy Golf Millionaire [2x] (ORL vs CLE),50.0,NBA,2024-05-05 17:00:00+00:00,0.5,118
161220810,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to NHL $24 Finals Face-Off (Game 1 Finals) (ORL vs CLE),24.0,NBA,2024-05-05 17:00:00+00:00,0.25,114
161220811,106157,1.0,False,False,True,False,True,NBA Showdown Satellite to NHL $24 Finals Face-Off (Game 1 Finals) (ORL vs CLE),24.0,NBA,2024-05-05 17:00:00+00:00,1.0,28
161220812,106157,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (ORL vs CLE),100.0,NBA,2024-05-05 17:00:00+00:00,0.1,1189
161220813,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (ORL vs CLE),20.0,NBA,2024-05-05 17:00:00+00:00,0.1,237
161220814,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (ORL vs CLE),20.0,NBA,2024-05-05 17:00:00+00:00,0.1,237
161220815,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (ORL vs CLE),20.0,NBA,2024-05-05 17:00:00+00:00,0.1,237
161220816,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (ORL vs CLE),20.0,NBA,2024-05-05 17:00:00+00:00,0.1,237
161220817,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (ORL vs CLE),20.0,NBA,2024-05-05 17:00:00+00:00,0.25,95
161220818,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (ORL vs CLE),20.0,NBA,2024-05-05 17:00:00+00:00,0.25,95
161220819,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (ORL vs CLE),20.0,NBA,2024-05-05 17:00:00+00:00,0.25,95
161220820,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (ORL vs CLE),20.0,NBA,2024-05-05 17:00:00+00:00,0.25,95
161220821,106157,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (ORL vs CLE),20.0,NBA,2024-05-05 17:00:00+00:00,1.0,23
161220822,106157,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (ORL vs CLE),20.0,NBA,2024-05-05 17:00:00+00:00,1.0,23
161220823,106157,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (ORL vs CLE),20.0,NBA,2024-05-05 17:00:00+00:00,1.0,23
161220824,106157,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (ORL vs CLE),20.0,NBA,2024-05-05 17:00:00+00:00,1.0,23
161220825,106157,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (ORL vs CLE),20.0,NBA,2024-05-05 17:00:00+00:00,1.0,23
161220826,106157,9.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $4M Monster Millionaire (ORL vs CLE),555.0,NBA,2024-05-05 17:00:00+00:00,9.0,72
161220827,106157,90.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $4M Monster Millionaire (ORL vs CLE),555.0,NBA,2024-05-05 17:00:00+00:00,90.0,7
161220828,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (ORL vs CLE),50.0,NBA,2024-05-05 17:00:00+00:00,0.25,237
161220829,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (ORL vs CLE),50.0,NBA,2024-05-05 17:00:00+00:00,0.25,237
161220830,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (ORL vs CLE),50.0,NBA,2024-05-05 17:00:00+00:00,0.25,237
161220831,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (ORL vs CLE),50.0,NBA,2024-05-05 17:00:00+00:00,0.25,237
161220832,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (ORL vs CLE),50.0,NBA,2024-05-05 17:00:00+00:00,0.25,237
161220833,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (ORL vs CLE),50.0,NBA,2024-05-05 17:00:00+00:00,0.25,237
161220834,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (ORL vs CLE),100.0,NBA,2024-05-05 17:00:00+00:00,0.25,475
161220835,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (ORL vs CLE),100.0,NBA,2024-05-05 17:00:00+00:00,0.25,475
161220836,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (ORL vs CLE),100.0,NBA,2024-05-05 17:00:00+00:00,0.25,475
161220837,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (ORL vs CLE),100.0,NBA,2024-05-05 17:00:00+00:00,0.25,475
161220838,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (ORL vs CLE),100.0,NBA,2024-05-05 17:00:00+00:00,0.25,475
161220839,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (ORL vs CLE),100.0,NBA,2024-05-05 17:00:00+00:00,0.25,475
161220840,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (ORL vs CLE),50.0,NBA,2024-05-05 17:00:00+00:00,0.1,594
161220841,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (ORL vs CLE),50.0,NBA,2024-05-05 17:00:00+00:00,0.1,594
161220842,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (ORL vs CLE),50.0,NBA,2024-05-05 17:00:00+00:00,0.1,594
161220843,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (ORL vs CLE),50.0,NBA,2024-05-05 17:00:00+00:00,0.1,594
161220844,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (ORL vs CLE),50.0,NBA,2024-05-05 17:00:00+00:00,0.1,594
161220845,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (ORL vs CLE),50.0,NBA,2024-05-05 17:00:00+00:00,0.1,594
161220846,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (ORL vs CLE),100.0,NBA,2024-05-05 17:00:00+00:00,0.1,1189
161220847,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (ORL vs CLE),100.0,NBA,2024-05-05 17:00:00+00:00,0.1,1189
161220848,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (ORL vs CLE),100.0,NBA,2024-05-05 17:00:00+00:00,0.1,1189
161220849,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (ORL vs CLE),100.0,NBA,2024-05-05 17:00:00+00:00,0.1,1189
161220850,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (ORL vs CLE),100.0,NBA,2024-05-05 17:00:00+00:00,0.1,1189
161220851,106157,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (ORL vs CLE),100.0,NBA,2024-05-05 17:00:00+00:00,0.1,1189
161220852,106157,176.0,False,False,True,False,True,NBA Showdown Fantasy Golf MEGA Millionaire Satellite (5-16) (ORL vs CLE),4444.0,NBA,2024-05-05 17:00:00+00:00,176.0,28
161220853,106157,448.0,False,False,True,False,True,NBA Showdown Fantasy Golf MEGA Millionaire Satellite (5-16) (ORL vs CLE),4444.0,NBA,2024-05-05 17:00:00+00:00,448.0,11
161220854,106157,1570.0,False,False,False,False,True,NBA Showdown Fantasy Golf MEGA Millionaire Satellite (5-16) [MUST FILL] (ORL vs CLE),4444.0,NBA,2024-05-05 17:00:00+00:00,1570.0,3
161220855,106157,1570.0,False,False,False,False,True,NBA Showdown Fantasy Golf MEGA Millionaire Satellite (5-16) [MUST FILL] (ORL vs CLE),4444.0,NBA,2024-05-05 17:00:00+00:00,1570.0,3
161220873,106157,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (ORL vs CLE),54.0,NBA,2024-05-05 17:00:00+00:00,20.0,3
161220874,106157,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (ORL vs CLE),135.0,NBA,2024-05-05 17:00:00+00:00,50.0,3
161220875,106157,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (ORL vs CLE),27.0,NBA,2024-05-05 17:00:00+00:00,10.0,3
161220876,106157,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ORL vs CLE),13.5,NBA,2024-05-05 17:00:00+00:00,5.0,3
161220877,106157,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (ORL vs CLE),2.7,NBA,2024-05-05 17:00:00+00:00,1.0,3
161220878,106157,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (ORL vs CLE)",20000.0,NBA,2024-05-05 17:00:00+00:00,5300.0,4
161220879,106157,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (ORL vs CLE)",4000.0,NBA,2024-05-05 17:00:00+00:00,1060.0,4
161220880,106157,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (ORL vs CLE),2000.0,NBA,2024-05-05 17:00:00+00:00,530.0,4
161220881,106157,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (ORL vs CLE),600.0,NBA,2024-05-05 17:00:00+00:00,162.0,4
161220882,106157,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (ORL vs CLE),400.0,NBA,2024-05-05 17:00:00+00:00,109.0,4
161220883,106157,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (ORL vs CLE),180.0,NBA,2024-05-05 17:00:00+00:00,50.0,4
161220884,106157,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL vs CLE),360.0,NBA,2024-05-05 17:00:00+00:00,20.0,20
161220885,106157,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL vs CLE),180.0,NBA,2024-05-05 17:00:00+00:00,20.0,10
161220886,106157,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL vs CLE),72.0,NBA,2024-05-05 17:00:00+00:00,20.0,4
161220887,106157,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL vs CLE),72.0,NBA,2024-05-05 17:00:00+00:00,20.0,4
161220888,106157,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL vs CLE),180.0,NBA,2024-05-05 17:00:00+00:00,10.0,20
161220889,106157,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL vs CLE),90.0,NBA,2024-05-05 17:00:00+00:00,10.0,10
161220890,106157,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL vs CLE),90.0,NBA,2024-05-05 17:00:00+00:00,10.0,10
161220891,106157,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL vs CLE),36.0,NBA,2024-05-05 17:00:00+00:00,10.0,4
161220892,106157,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL vs CLE),36.0,NBA,2024-05-05 17:00:00+00:00,10.0,4
161220893,106157,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL vs CLE),36.0,NBA,2024-05-05 17:00:00+00:00,10.0,4
161220894,106157,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL vs CLE),90.0,NBA,2024-05-05 17:00:00+00:00,5.0,20
161220895,106157,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL vs CLE),90.0,NBA,2024-05-05 17:00:00+00:00,5.0,20
161220896,106157,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL vs CLE),45.0,NBA,2024-05-05 17:00:00+00:00,5.0,10
161220897,106157,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL vs CLE),45.0,NBA,2024-05-05 17:00:00+00:00,5.0,10
161220898,106157,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL vs CLE),45.0,NBA,2024-05-05 17:00:00+00:00,5.0,10
161220899,106157,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL vs CLE),36.0,NBA,2024-05-05 17:00:00+00:00,2.0,20
161220900,106157,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL vs CLE),36.0,NBA,2024-05-05 17:00:00+00:00,2.0,20
161220901,106157,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL vs CLE),18.0,NBA,2024-05-05 17:00:00+00:00,2.0,10
161220902,106157,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL vs CLE),18.0,NBA,2024-05-05 17:00:00+00:00,2.0,10
161220903,106157,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL vs CLE),18.0,NBA,2024-05-05 17:00:00+00:00,2.0,10
161220904,106157,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL vs CLE),18.0,NBA,2024-05-05 17:00:00+00:00,1.0,20
161220905,106157,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL vs CLE),18.0,NBA,2024-05-05 17:00:00+00:00,1.0,20
161220906,106157,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL vs CLE),9.0,NBA,2024-05-05 17:00:00+00:00,1.0,10
161220907,106157,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL vs CLE),9.0,NBA,2024-05-05 17:00:00+00:00,1.0,10
161220908,106157,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL vs CLE),9.0,NBA,2024-05-05 17:00:00+00:00,1.0,10
161220909,106157,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (ORL vs CLE),180.0,NBA,2024-05-05 17:00:00+00:00,50.0,4
161220910,106157,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (ORL vs CLE),72.0,NBA,2024-05-05 17:00:00+00:00,20.0,4
161220911,106157,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (ORL vs CLE),90.0,NBA,2024-05-05 17:00:00+00:00,10.0,10
161220912,106157,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (ORL vs CLE),45.0,NBA,2024-05-05 17:00:00+00:00,5.0,10
161220913,106157,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (ORL vs CLE),27.0,NBA,2024-05-05 17:00:00+00:00,3.0,10
161220914,106157,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (ORL vs CLE),9.0,NBA,2024-05-05 17:00:00+00:00,1.0,10
