contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160402142,104357,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-09 23:00:00+00:00,0.5,118
160402143,104357,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-09 23:00:00+00:00,1.0,59
160402144,104357,2.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-04-09 23:00:00+00:00,2.0,29
160402145,104357,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-04-09 23:00:00+00:00,3.0,39
160402146,104357,5.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-04-09 23:00:00+00:00,5.0,23
160402147,104357,4.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x],250.0,NBA,2024-04-09 23:00:00+00:00,4.0,74
160402148,104357,8.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],500.0,NBA,2024-04-09 23:00:00+00:00,8.0,73
160402149,104357,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],500.0,NBA,2024-04-09 23:00:00+00:00,1.0,594
160402150,104357,1.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-04-09 23:00:00+00:00,1.0,35
160402151,104357,1.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-04-09 23:00:00+00:00,1.0,35
160402152,104357,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-04-09 23:00:00+00:00,0.5,71
160402153,104357,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-04-09 23:00:00+00:00,0.5,71
160402154,104357,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-04-09 23:00:00+00:00,0.25,142
160402155,104357,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-04-09 23:00:00+00:00,0.25,142
160402156,104357,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-04-09 23:00:00+00:00,0.1,356
160402157,104357,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-04-09 23:00:00+00:00,0.1,356
160402158,104357,1.0,False,False,True,False,True,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],60.0,NBA,2024-04-09 23:00:00+00:00,1.0,71
160402159,104357,3.0,False,False,True,False,True,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],60.0,NBA,2024-04-09 23:00:00+00:00,3.0,23
160402160,104357,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),10.0,NBA,2024-04-09 23:00:00+00:00,0.1,118
160402161,104357,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),10.0,NBA,2024-04-09 23:00:00+00:00,0.1,118
160402162,104357,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),10.0,NBA,2024-04-09 23:00:00+00:00,0.1,118
160402163,104357,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),10.0,NBA,2024-04-09 23:00:00+00:00,0.5,23
160402164,104357,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),10.0,NBA,2024-04-09 23:00:00+00:00,0.5,23
160402165,104357,0.0,False,False,True,False,False,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),10.0,NBA,2024-04-09 23:00:00+00:00,0.5,23
160402168,104357,0.0,False,False,True,False,False,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x],20.0,NBA,2024-04-09 23:00:00+00:00,0.25,95
160402169,104357,1.0,False,False,True,False,False,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x],20.0,NBA,2024-04-09 23:00:00+00:00,1.0,23
160402170,104357,3.0,False,False,True,False,False,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [5x],50.0,NBA,2024-04-09 23:00:00+00:00,3.0,19
160402171,104357,1.0,False,False,True,False,True,NBA SUPERSatellite to $10 Fantasy Golf Millionaire (4-11) [10x],100.0,NBA,2024-04-09 23:00:00+00:00,1.0,118
160402172,104357,3.0,False,False,True,False,True,NBA SUPERSatellite to $10 Fantasy Golf Millionaire (4-11) [20x],200.0,NBA,2024-04-09 23:00:00+00:00,3.0,79
160402173,104357,1.0,False,False,True,False,True,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),100.0,NBA,2024-04-09 23:00:00+00:00,1.0,118
160402174,104357,1.0,False,False,True,False,True,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),100.0,NBA,2024-04-09 23:00:00+00:00,1.0,118
160402175,104357,3.0,False,False,True,False,True,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),100.0,NBA,2024-04-09 23:00:00+00:00,3.0,39
160402176,104357,3.0,False,False,True,False,True,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),100.0,NBA,2024-04-09 23:00:00+00:00,3.0,39
160402177,104357,9.0,False,False,True,False,True,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),100.0,NBA,2024-04-09 23:00:00+00:00,9.0,13
160402178,104357,9.0,False,False,True,False,True,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),100.0,NBA,2024-04-09 23:00:00+00:00,9.0,13
160402179,104357,176.0,False,False,True,False,True,"NBA Satellite to 4-11 $2,222 Fantasy Golf MEGA Millionaire",2222.0,NBA,2024-04-09 23:00:00+00:00,176.0,14
160402180,104357,176.0,False,False,True,False,True,"NBA Satellite to 4-11 $2,222 Fantasy Golf MEGA Millionaire",2222.0,NBA,2024-04-09 23:00:00+00:00,176.0,14
160402181,104357,176.0,False,False,True,False,True,"NBA Satellite to 4-11 $2,222 Fantasy Golf MEGA Millionaire",2222.0,NBA,2024-04-09 23:00:00+00:00,176.0,14
160402182,104357,37.0,False,False,True,False,True,"NBA Satellite to 4-11 $2,222 Fantasy Golf MEGA Millionaire",2222.0,NBA,2024-04-09 23:00:00+00:00,37.0,70
160402183,104357,90.0,False,False,True,False,True,NBA Satellite to 4-13 $555 UFC 300 Knockout Special,555.0,NBA,2024-04-09 23:00:00+00:00,90.0,7
160402184,104357,0.0,False,False,True,False,True, NBA SUPERSat to TEN $20 French Slam (French) [2x],40.0,NBA,2024-04-09 23:00:00+00:00,0.5,95
160402185,104357,1.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-04-09 23:00:00+00:00,1.0,23
160402186,104357,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-04-09 23:00:00+00:00,0.25,95
160402187,104357,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-04-09 23:00:00+00:00,0.1,237
160402188,104357,75.0,False,False,True,False,True,NBA Satellite to TEN $333 Clay Smash (French),333.0,NBA,2024-04-09 23:00:00+00:00,75.0,5
160402206,104357,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-04-09 23:00:00+00:00,50.0,4
160402207,104357,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-04-09 23:00:00+00:00,50.0,4
160402208,104357,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-04-09 23:00:00+00:00,109.0,4
160402209,104357,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-04-09 23:00:00+00:00,109.0,4
160402214,104357,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-04-09 23:00:00+00:00,2.0,3
160402215,104357,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-04-09 23:00:00+00:00,2.0,3
160402216,104357,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-04-09 23:00:00+00:00,5.0,3
160402217,104357,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-04-09 23:00:00+00:00,5.0,3
160402218,104357,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-04-09 23:00:00+00:00,5.0,3
160402219,104357,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-04-09 23:00:00+00:00,10.0,3
160402220,104357,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-04-09 23:00:00+00:00,10.0,3
160402221,104357,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-04-09 23:00:00+00:00,10.0,3
160402222,104357,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-04-09 23:00:00+00:00,20.0,3
160402223,104357,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-04-09 23:00:00+00:00,20.0,3
160402224,104357,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-04-09 23:00:00+00:00,20.0,3
160402226,104357,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-04-09 23:00:00+00:00,530.0,3
160402227,104357,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-04-09 23:00:00+00:00,109.0,3
160402228,104357,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-04-09 23:00:00+00:00,109.0,3
160402229,104357,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-04-09 23:00:00+00:00,109.0,3
160402230,104357,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-04-09 23:00:00+00:00,1.0,5
160402231,104357,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-04-09 23:00:00+00:00,1.0,5
160402232,104357,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-04-09 23:00:00+00:00,1.0,5
160402233,104357,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-04-09 23:00:00+00:00,2.0,5
160402234,104357,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-04-09 23:00:00+00:00,2.0,5
160402235,104357,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-04-09 23:00:00+00:00,2.0,5
160402236,104357,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-04-09 23:00:00+00:00,5.0,5
160402237,104357,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-04-09 23:00:00+00:00,5.0,5
160402238,104357,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-04-09 23:00:00+00:00,5.0,5
160402239,104357,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-04-09 23:00:00+00:00,10.0,5
160402240,104357,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-04-09 23:00:00+00:00,10.0,5
160402241,104357,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-04-09 23:00:00+00:00,10.0,5
160402242,104357,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-04-09 23:00:00+00:00,20.0,5
160402243,104357,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-04-09 23:00:00+00:00,20.0,5
160402244,104357,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-04-09 23:00:00+00:00,20.0,5
160402245,104357,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-04-09 23:00:00+00:00,109.0,5
160402246,104357,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-04-09 23:00:00+00:00,1.0,10
160402247,104357,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-04-09 23:00:00+00:00,1.0,10
160402248,104357,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-04-09 23:00:00+00:00,1.0,10
160402249,104357,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-04-09 23:00:00+00:00,2.0,10
160402250,104357,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-04-09 23:00:00+00:00,2.0,10
160402251,104357,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-04-09 23:00:00+00:00,2.0,10
160402252,104357,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-04-09 23:00:00+00:00,5.0,10
160402253,104357,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-04-09 23:00:00+00:00,5.0,10
160402254,104357,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-04-09 23:00:00+00:00,5.0,10
160402255,104357,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-04-09 23:00:00+00:00,5.0,10
160402256,104357,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-04-09 23:00:00+00:00,5.0,10
160402257,104357,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-04-09 23:00:00+00:00,5.0,10
160402258,104357,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-04-09 23:00:00+00:00,10.0,10
160402259,104357,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-04-09 23:00:00+00:00,10.0,10
160402260,104357,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-04-09 23:00:00+00:00,10.0,10
160402261,104357,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-04-09 23:00:00+00:00,10.0,10
160402262,104357,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-04-09 23:00:00+00:00,10.0,10
160402263,104357,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-04-09 23:00:00+00:00,20.0,10
160402264,104357,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-04-09 23:00:00+00:00,20.0,10
160402266,104357,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-04-09 23:00:00+00:00,50.0,3
160402267,104357,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-04-09 23:00:00+00:00,50.0,5
160402268,104357,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-04-09 23:00:00+00:00,50.0,5
160402269,104357,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-04-09 23:00:00+00:00,5300.0,4
160402270,104357,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-04-09 23:00:00+00:00,5300.0,4
160402271,104357,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-04-09 23:00:00+00:00,5300.0,4
160402272,104357,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-04-09 23:00:00+00:00,1060.0,3
160402273,104357,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-04-09 23:00:00+00:00,530.0,4
160402274,104357,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-04-09 23:00:00+00:00,1060.0,4
160402275,104357,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-04-09 23:00:00+00:00,20.0,10
160402276,104357,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-04-09 23:00:00+00:00,20.0,10
160402277,104357,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-04-09 23:00:00+00:00,1.0,20
160402278,104357,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-04-09 23:00:00+00:00,1.0,20
160402279,104357,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-04-09 23:00:00+00:00,1.0,20
160402280,104357,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-04-09 23:00:00+00:00,2.0,20
160402281,104357,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-04-09 23:00:00+00:00,2.0,20
160402282,104357,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-04-09 23:00:00+00:00,1.0,50
160402283,104357,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-04-09 23:00:00+00:00,1.0,50
