contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172672123,119724,7.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (BOS @ OKC),10000.0,NBA,2025-01-05 20:30:00+00:00,15.0,784
172672124,119724,0.0,False,False,True,False,True,NBA Showdown $2K And-One (BOS @ OKC),2000.0,NBA,2025-01-05 20:30:00+00:00,1.0,2378
172672125,119724,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (BOS @ OKC),750.0,NBA,2025-01-05 20:30:00+00:00,50.0,17
172672126,119724,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS @ OKC),500.0,NBA,2025-01-05 20:30:00+00:00,0.25,2378
172672127,119724,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (BOS @ OKC),300.0,NBA,2025-01-05 20:30:00+00:00,3.0,118
172672128,119724,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (BOS @ OKC)",720.0,NBA,2025-01-05 20:30:00+00:00,100.0,8
172672129,119724,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (BOS @ OKC),155.0,NBA,2025-01-05 20:30:00+00:00,12.0,15
172672130,119724,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (BOS @ OKC),300.0,NBA,2025-01-05 20:30:00+00:00,5.0,71
172672131,119724,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (BOS @ OKC),340.0,NBA,2025-01-05 20:30:00+00:00,33.0,12
172672132,119726,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-01-05 23:00:00+00:00,100.0,111
172672133,119726,1.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2025-01-05 23:00:00+00:00,3.0,792
172672134,119726,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-01-05 23:00:00+00:00,50.0,34
172672135,119726,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-01-05 23:00:00+00:00,0.25,14268
172672136,119726,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2025-01-05 23:00:00+00:00,0.5,35671
172672137,119726,20.0,False,False,True,False,True,NBA $8K Mid Range Jumper [Single Entry],8000.0,NBA,2025-01-05 23:00:00+00:00,40.0,233
172672138,119726,13.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2025-01-05 23:00:00+00:00,27.0,64
172672139,119726,6.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2025-01-05 23:00:00+00:00,12.0,588
172672140,119726,2.0,False,False,True,False,True,NBA $6K High Five [Single Entry],6000.0,NBA,2025-01-05 23:00:00+00:00,5.0,1426
172672141,119726,1.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2025-01-05 23:00:00+00:00,2.0,594
172672142,119726,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-01-05 23:00:00+00:00,1.0,2378
172672143,119726,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-01-05 23:00:00+00:00,100.0,11
172672144,119726,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-01-05 23:00:00+00:00,10.0,229
172672145,119726,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-01-05 23:00:00+00:00,5.0,229
172672146,119726,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-01-05 23:00:00+00:00,2.0,574
172672147,119728,0.0,False,False,True,False,True,NBA Starting 5 $2K And-One,2000.0,NBA,2025-01-05 23:00:00+00:00,1.0,2378
172672148,119728,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-01-05 23:00:00+00:00,12.0,19
172672149,119728,1.0,False,False,True,False,True,NBA Starting 5 $300 Sharpshooter,300.0,NBA,2025-01-05 23:00:00+00:00,3.0,118
172672150,119728,2.0,False,False,True,False,True,NBA Starting 5 $4K Zone [$1K to 1st],4000.0,NBA,2025-01-05 23:00:00+00:00,5.0,951
172672151,119728,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-01-05 23:00:00+00:00,0.25,3567
172672152,119728,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-01-05 23:00:00+00:00,100.0,5
172672153,119730,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHA @ CLE),500.0,NBA,2025-01-05 23:00:00+00:00,0.25,2378
172672154,119730,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CHA @ CLE),6000.0,NBA,2025-01-05 23:00:00+00:00,10.0,705
172672155,119730,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (CHA @ CLE),100.0,NBA,2025-01-05 23:00:00+00:00,3.0,39
