contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173020179,120165,12.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2025-01-12 20:00:00+00:00,25.0,11
173020180,120165,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-01-12 20:00:00+00:00,1.0,23
173020181,120165,5.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2025-01-12 20:00:00+00:00,10.0,11
173020182,120165,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2025-01-12 20:00:00+00:00,1.0,31
173020183,120165,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-01-12 20:00:00+00:00,1.0,23
173020184,120165,1.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2025-01-12 20:00:00+00:00,3.0,23
173020185,120165,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2025-01-12 20:00:00+00:00,5.0,23
173020186,120165,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Early),300.0,NBA,2025-01-12 20:00:00+00:00,85.0,4
173020187,120165,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Early),20.0,NBA,2025-01-12 20:00:00+00:00,0.25,95
173020188,120165,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Early),15.0,NBA,2025-01-12 20:00:00+00:00,0.25,71
173020189,120165,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Early),15.0,NBA,2025-01-12 20:00:00+00:00,0.1,178
173020190,120165,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20) (Early),15.0,NBA,2025-01-12 20:00:00+00:00,0.25,71
173020191,120165,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20) (Early),15.0,NBA,2025-01-12 20:00:00+00:00,0.1,178
173020192,120165,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Early),25.0,NBA,2025-01-12 20:00:00+00:00,0.1,297
173020193,120165,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Early),25.0,NBA,2025-01-12 20:00:00+00:00,0.25,118
173020194,120165,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Early),25.0,NBA,2025-01-12 20:00:00+00:00,0.25,118
173020195,120172,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ CLE),250.0,NBA,2025-01-12 23:00:00+00:00,25.0,11
173020196,120172,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ CLE),20.0,NBA,2025-01-12 23:00:00+00:00,1.0,23
173020197,120172,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND @ CLE),100.0,NBA,2025-01-12 23:00:00+00:00,10.0,11
173020198,120172,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND @ CLE),27.0,NBA,2025-01-12 23:00:00+00:00,1.0,31
173020199,120172,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ CLE),20.0,NBA,2025-01-12 23:00:00+00:00,1.0,23
173020200,120172,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ CLE),60.0,NBA,2025-01-12 23:00:00+00:00,3.0,23
173020201,120172,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ CLE),100.0,NBA,2025-01-12 23:00:00+00:00,5.0,23
173020202,120172,42.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (IND @ CLE),300.0,NBA,2025-01-12 23:00:00+00:00,85.0,4
173020203,120172,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (IND @ CLE),20.0,NBA,2025-01-12 23:00:00+00:00,0.25,95
173020204,120172,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (IND @ CLE),15.0,NBA,2025-01-12 23:00:00+00:00,0.25,71
173020205,120172,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (IND @ CLE),15.0,NBA,2025-01-12 23:00:00+00:00,0.1,178
173020206,120172,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-20) (IND @ CLE),15.0,NBA,2025-01-12 23:00:00+00:00,0.25,71
173020207,120172,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-20) (IND @ CLE),15.0,NBA,2025-01-12 23:00:00+00:00,0.1,178
173020208,120172,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (IND @ CLE),25.0,NBA,2025-01-12 23:00:00+00:00,0.1,297
173020209,120172,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (IND @ CLE),25.0,NBA,2025-01-12 23:00:00+00:00,0.25,118
173020210,120172,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (IND @ CLE),25.0,NBA,2025-01-12 23:00:00+00:00,0.25,118
173020255,120168,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-01-12 23:00:00+00:00,50.0,11
173020256,120168,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-01-12 23:00:00+00:00,50.0,11
173020257,120168,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-01-12 23:00:00+00:00,2.0,59
173020258,120168,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-01-12 23:00:00+00:00,5.0,35
173020259,120168,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-01-12 23:00:00+00:00,50.0,10
173020260,120168,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-01-12 23:00:00+00:00,10.0,35
173020261,120168,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-01-12 23:00:00+00:00,1.0,23
173020262,120168,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-12 23:00:00+00:00,3.0,23
173020263,120168,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-12 23:00:00+00:00,3.0,23
173020264,120168,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-12 23:00:00+00:00,3.0,23
173020265,120168,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-12 23:00:00+00:00,3.0,23
173020266,120168,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-12 23:00:00+00:00,3.0,23
173020267,120168,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-12 23:00:00+00:00,3.0,23
173020268,120168,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-01-12 23:00:00+00:00,10.0,11
173020269,120168,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-01-12 23:00:00+00:00,10.0,11
173020270,120168,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-01-12 23:00:00+00:00,10.0,11
173020271,120168,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-01-12 23:00:00+00:00,10.0,11
173020272,120168,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-01-12 23:00:00+00:00,10.0,11
173020273,120168,0.0,False,False,True,False,True,NBA $300 Dime Time [Just $0.10!],300.0,NBA,2025-01-12 23:00:00+00:00,0.1,3567
173020274,120168,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-01-12 23:00:00+00:00,1.0,39
173020275,120168,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-01-12 23:00:00+00:00,1.0,39
173020276,120168,2.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2025-01-12 23:00:00+00:00,5.0,39
