contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184931789,137366,25.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2025-11-16 20:30:00+00:00,50.0,11
184931790,137366,25.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2025-11-16 20:30:00+00:00,50.0,11
184931791,137366,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2025-11-16 20:30:00+00:00,5.0,23
184931792,137366,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2025-11-16 20:30:00+00:00,5.0,23
184931793,137366,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2025-11-16 20:30:00+00:00,5.0,23
184931794,137366,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2025-11-16 20:30:00+00:00,5.0,23
184931795,137366,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2025-11-16 20:30:00+00:00,5.0,23
184931796,137366,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-11-16 20:30:00+00:00,1.0,23
184931797,137366,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-11-16 20:30:00+00:00,1.0,23
184931798,137366,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-11-16 20:30:00+00:00,1.0,23
184931799,137366,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-11-16 20:30:00+00:00,1.0,23
184931800,137366,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2025-11-16 20:30:00+00:00,5.0,23
184931801,137366,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2025-11-16 20:30:00+00:00,5.0,23
