contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169745416,116408,75.0,False,False,True,False,True,NBA $5K Pick and Pop [2 Entry Max],5000.0,NBA,2024-11-05 00:00:00+00:00,75.0,75
169745417,116408,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-11-05 00:00:00+00:00,20.0,294
169745418,116408,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-11-05 00:00:00+00:00,3.0,1981
169745419,116408,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-11-05 00:00:00+00:00,100.0,111
169745420,116408,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-11-05 00:00:00+00:00,40.0,291
169745421,116408,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-11-05 00:00:00+00:00,12.0,980
169745422,116408,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-11-05 00:00:00+00:00,5.0,2378
169745423,116408,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-11-05 00:00:00+00:00,1.0,3567
169745424,116408,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-11-05 00:00:00+00:00,100.0,44
169745425,116408,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2024-11-05 00:00:00+00:00,25.0,183
169745426,116408,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-11-05 00:00:00+00:00,5.0,919
169745427,116408,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-11-05 00:00:00+00:00,12.0,490
169745428,116408,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-11-05 00:00:00+00:00,5.0,1189
169745429,116408,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-11-05 00:00:00+00:00,2.0,1189
169745430,116408,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-11-05 00:00:00+00:00,2.0,1149
169745431,116408,50.0,False,False,True,False,True,NBA $2.5K Ankle Breaker [Single Entry],2500.0,NBA,2024-11-05 00:00:00+00:00,50.0,56
169745432,116408,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-11-05 00:00:00+00:00,2.0,5945
169745433,116408,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-11-05 00:00:00+00:00,0.25,23781
169745434,116408,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2024-11-05 00:00:00+00:00,0.5,11890
169745435,116408,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2024-11-05 00:00:00+00:00,400.0,18
169745436,116408,333.0,False,False,True,False,True,NBA $10K Money Ball [Single Entry],10000.0,NBA,2024-11-05 00:00:00+00:00,333.0,33
169745437,116408,100.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2024-11-05 00:00:00+00:00,100.0,388
169745438,116408,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2024-11-05 00:00:00+00:00,40.0,728
169745439,116408,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2024-11-05 00:00:00+00:00,27.0,259
