contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156821800,98494,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Early),1000.0,NBA,2023-12-30 22:00:00+00:00,0.25,4756
156821801,98494,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Early),500.0,NBA,2023-12-30 22:00:00+00:00,12.0,49
156821802,98494,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Early),1000.0,NBA,2023-12-30 22:00:00+00:00,5.0,237
156821803,98494,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Early),750.0,NBA,2023-12-30 22:00:00+00:00,50.0,17
156821804,98494,180.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Early),10900.0,NBA,2023-12-30 22:00:00+00:00,180.0,67
156821805,98494,4.0,False,False,True,False,True,NBA $2K Four Point Play (Early),2000.0,NBA,2023-12-30 22:00:00+00:00,4.0,594
156821806,98494,1.0,False,False,True,False,True,NBA $6K And-One (Early),6000.0,NBA,2023-12-30 22:00:00+00:00,1.0,7134
156821807,98494,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Early),5700.0,NBA,2023-12-30 22:00:00+00:00,1500.0,4
156821809,98494,15.0,False,False,True,False,True,NBA $40K Fadeaway [$10K to 1st]  (Early),40000.0,NBA,2023-12-30 22:00:00+00:00,15.0,3137
156821810,98494,3.0,False,False,True,False,True,NBA $500 Hot Shot [3 Entry Max] (Early),500.0,NBA,2023-12-30 22:00:00+00:00,3.0,198
156821811,98496,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIA vs UTA),500.0,NBA,2023-12-30 22:00:00+00:00,0.25,2378
156821812,98496,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (MIA vs UTA),300.0,NBA,2023-12-30 22:00:00+00:00,3.0,118
156821813,98496,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIA vs UTA),6000.0,NBA,2023-12-30 22:00:00+00:00,10.0,705
156821814,98496,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MIA vs UTA),1500.0,NBA,2023-12-30 22:00:00+00:00,1.0,1783
156821815,98496,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (MIA vs UTA),310.0,NBA,2023-12-30 22:00:00+00:00,50.0,7
156821816,98496,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIA vs UTA),155.0,NBA,2023-12-30 22:00:00+00:00,12.0,15
156821817,98496,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (MIA vs UTA),300.0,NBA,2023-12-30 22:00:00+00:00,5.0,71
156821818,98496,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MIA vs UTA)",540.0,NBA,2023-12-30 22:00:00+00:00,100.0,6
156821819,98497,1.0,False,False,True,False,True,NBA Showdown $2K And-One (TOR vs DET),2000.0,NBA,2023-12-30 23:00:00+00:00,1.0,2378
156821820,98497,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (TOR vs DET),500.0,NBA,2023-12-30 23:00:00+00:00,3.0,198
156821821,98497,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (TOR vs DET),500.0,NBA,2023-12-30 23:00:00+00:00,0.25,2378
156821822,98497,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (TOR vs DET),200.0,NBA,2023-12-30 23:00:00+00:00,12.0,19
156821823,98497,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (TOR vs DET),6000.0,NBA,2023-12-30 23:00:00+00:00,10.0,705
156821824,98497,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (TOR vs DET)",720.0,NBA,2023-12-30 23:00:00+00:00,100.0,8
156821825,98497,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (TOR vs DET),310.0,NBA,2023-12-30 23:00:00+00:00,50.0,7
156821826,98497,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (TOR vs DET),400.0,NBA,2023-12-30 23:00:00+00:00,5.0,95
156821827,98498,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-12-31 00:00:00+00:00,12.0,980
156821828,98498,3.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2023-12-31 00:00:00+00:00,3.0,792
156821829,98498,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2023-12-31 00:00:00+00:00,100.0,22
156821830,98498,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2023-12-31 00:00:00+00:00,2.0,1189
156821831,98498,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-12-31 00:00:00+00:00,5.0,459
156821832,98498,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-12-31 00:00:00+00:00,50.0,45
156821833,98498,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2023-12-31 00:00:00+00:00,0.25,14268
156821834,98498,20.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2023-12-31 00:00:00+00:00,20.0,117
156821835,98498,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max],4000.0,NBA,2023-12-31 00:00:00+00:00,0.5,9512
156821836,98498,333.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2023-12-31 00:00:00+00:00,333.0,11
156821837,98498,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2023-12-31 00:00:00+00:00,100.0,166
156821838,98498,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2023-12-31 00:00:00+00:00,40.0,437
156821839,98498,27.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2023-12-31 00:00:00+00:00,27.0,129
156821840,98498,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2023-12-31 00:00:00+00:00,5.0,1902
156821841,98498,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2023-12-31 00:00:00+00:00,1.0,2378
156821842,98498,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2023-12-31 00:00:00+00:00,250.0,11
156821843,98498,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2023-12-31 00:00:00+00:00,100.0,33
156821844,98498,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2023-12-31 00:00:00+00:00,50.0,22
156821845,98498,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2023-12-31 00:00:00+00:00,25.0,91
156821846,98498,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2023-12-31 00:00:00+00:00,10.0,229
156821847,98498,2.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2023-12-31 00:00:00+00:00,2.0,574
156821848,98500,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2023-12-31 00:00:00+00:00,0.25,4756
156821849,98500,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2023-12-31 00:00:00+00:00,1.0,5945
156821850,98500,5.0,False,False,True,False,True,NBA Tiers $500 High Five [Single Entry],500.0,NBA,2023-12-31 00:00:00+00:00,5.0,118
156821851,98500,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2023-12-31 00:00:00+00:00,50.0,11
156821852,98500,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2023-12-31 00:00:00+00:00,100.0,8
156821853,98500,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2023-12-31 00:00:00+00:00,27.0,10
156821854,98500,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2023-12-31 00:00:00+00:00,5.0,3567
156821855,98500,3.0,False,False,True,False,True,NBA Tiers $400 Sharpshooter,400.0,NBA,2023-12-31 00:00:00+00:00,3.0,158
156821856,98500,12.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry],400.0,NBA,2023-12-31 00:00:00+00:00,12.0,39
156821857,98501,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK vs IND),500.0,NBA,2023-12-31 00:00:00+00:00,50.0,11
156821858,98501,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (NYK vs IND),6000.0,NBA,2023-12-31 00:00:00+00:00,10.0,705
156821859,98501,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (NYK vs IND)",720.0,NBA,2023-12-31 00:00:00+00:00,100.0,8
156821860,98501,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (NYK vs IND),1500.0,NBA,2023-12-31 00:00:00+00:00,1.0,1783
156821861,98501,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (NYK vs IND),155.0,NBA,2023-12-31 00:00:00+00:00,12.0,15
156821862,98501,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (NYK vs IND),300.0,NBA,2023-12-31 00:00:00+00:00,5.0,71
156821863,98501,3.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (NYK vs IND),150.0,NBA,2023-12-31 00:00:00+00:00,3.0,59
156821864,98501,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (NYK vs IND),400.0,NBA,2023-12-31 00:00:00+00:00,0.25,1902
156821865,98502,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2023-12-31 01:00:00+00:00,0.25,4756
156821866,98502,1.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2023-12-31 01:00:00+00:00,1.0,5945
156821867,98502,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2023-12-31 01:00:00+00:00,12.0,49
156821868,98502,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2023-12-31 01:00:00+00:00,50.0,11
156821869,98502,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2023-12-31 01:00:00+00:00,300.0,5
156821870,98502,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2023-12-31 01:00:00+00:00,5.0,356
156821871,98502,100.0,False,False,True,False,True,NBA $1.35K Showtime [Single Entry] (Night),1350.0,NBA,2023-12-31 01:00:00+00:00,100.0,15
156821872,98502,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2023-12-31 01:00:00+00:00,1500.0,4
156821873,98502,180.0,False,False,True,False,True,NBA $2.6K Windmill [$1K to 1st] (Night),2600.0,NBA,2023-12-31 01:00:00+00:00,180.0,16
156821874,98502,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2023-12-31 01:00:00+00:00,33.0,26
156821875,98502,15.0,False,False,True,False,True,NBA $30K Fadeaway [$10K to 1st] (Night),30000.0,NBA,2023-12-31 01:00:00+00:00,15.0,2352
156821876,98502,4.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2023-12-31 01:00:00+00:00,4.0,297
156821877,98503,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs GSW),1000.0,NBA,2023-12-31 01:30:00+00:00,0.25,4756
156821878,98503,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DAL vs GSW),500.0,NBA,2023-12-31 01:30:00+00:00,50.0,11
156821879,98503,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (DAL vs GSW),750.0,NBA,2023-12-31 01:30:00+00:00,12.0,73
156821880,98503,180.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (DAL vs GSW),2600.0,NBA,2023-12-31 01:30:00+00:00,180.0,16
156821882,98503,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (DAL vs GSW),750.0,NBA,2023-12-31 01:30:00+00:00,33.0,26
156821883,98503,15.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (DAL vs GSW),30000.0,NBA,2023-12-31 01:30:00+00:00,15.0,2352
156821884,98503,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL vs GSW),4000.0,NBA,2023-12-31 01:30:00+00:00,1060.0,4
156821885,98503,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (DAL vs GSW),1000.0,NBA,2023-12-31 01:30:00+00:00,3.0,396
156821886,98503,1.0,False,False,True,False,True,NBA Showdown $4K And-One (DAL vs GSW),4000.0,NBA,2023-12-31 01:30:00+00:00,1.0,4756
156821887,98503,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (DAL vs GSW),2000.0,NBA,2023-12-31 01:30:00+00:00,100.0,22
156821888,98503,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (DAL vs GSW),2000.0,NBA,2023-12-31 01:30:00+00:00,5.0,475
156821889,98505,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H DAL vs GSW),240.0,NBA,2023-12-31 02:30:00+00:00,27.0,10
156821890,98505,1.0,False,False,True,False,True,NBA In-Game $100 And-One (2H DAL vs GSW),100.0,NBA,2023-12-31 02:30:00+00:00,1.0,118
156821891,98505,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H DAL vs GSW),100.0,NBA,2023-12-31 02:30:00+00:00,5.0,23
