contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178085764,129691,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-06-26 23:00:00+00:00,5.0,178
178085765,129691,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-06-26 23:00:00+00:00,0.25,1902
178085766,129691,50.0,False,False,True,False,True,WNBA $1.8K Showtime [Single Entry],1800.0,NBA,2025-06-26 23:00:00+00:00,100.0,20
178085767,129691,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-06-26 23:00:00+00:00,1.0,2378
178085768,129691,1.0,False,False,True,False,True,WNBA $750 Sharpshooter,750.0,NBA,2025-06-26 23:00:00+00:00,3.0,297
178085769,129691,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-06-26 23:00:00+00:00,33.0,26
178085770,129691,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2025-06-26 23:00:00+00:00,1.0,178
178085771,129691,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-06-26 23:00:00+00:00,5.0,34
178085772,129691,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-06-26 23:00:00+00:00,25.0,34
178085776,129691,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-06-26 23:00:00+00:00,5.0,57
178085781,129691,166.0,False,False,True,False,True,WNBA $6K Money Ball [Single Entry],6000.0,NBA,2025-06-26 23:00:00+00:00,333.0,20
178085785,129691,0.0,False,False,True,False,True,WNBA $2.5K mini-MAX [150 Entry Max],2500.0,NBA,2025-06-26 23:00:00+00:00,0.5,5945
178085789,129691,10.0,False,False,True,False,True,WNBA $60K Shootaround [$20K to 1st],60000.0,NBA,2025-06-26 23:00:00+00:00,20.0,3529
178085790,129691,6.0,False,False,True,False,True,WNBA $400 Pick and Roll [Single Entry],400.0,NBA,2025-06-26 23:00:00+00:00,12.0,39
178085791,129691,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-06-26 23:00:00+00:00,0.1,1783
178085792,129691,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-06-26 23:00:00+00:00,222.0,10
178085793,129691,2.0,False,False,True,False,True,WNBA $20K Zone [$5K to 1st],20000.0,NBA,2025-06-26 23:00:00+00:00,5.0,4756
178085794,129691,143.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #27,2000.0,NBA,2025-06-26 23:00:00+00:00,287.0,8
178085795,129691,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-06-26 23:00:00+00:00,25.0,16
178085796,129691,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-06-26 23:00:00+00:00,180.0,11
178085938,129692,2.0,False,False,True,False,True,WNBA Showdown $1K Zone (WAS @ LAV),1000.0,NBA,2025-06-27 02:00:00+00:00,5.0,237
178085939,129692,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (WAS @ LAV),300.0,NBA,2025-06-27 02:00:00+00:00,0.25,1426
178085940,129692,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (WAS @ LAV),300.0,NBA,2025-06-27 02:00:00+00:00,5.0,71
178085941,129692,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (WAS @ LAV),155.0,NBA,2025-06-27 02:00:00+00:00,12.0,15
178085942,129692,16.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (WAS @ LAV),285.0,NBA,2025-06-27 02:00:00+00:00,33.0,10
