contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146218769,89085,5.0,False,False,True,False,True,WNBA $1K Zone,1000.0,NBA,2023-07-02 19:00:00+00:00,5.0,237
146218770,89085,5.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2023-07-02 19:00:00+00:00,5.0,118
146218771,89085,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2023-07-02 19:00:00+00:00,0.25,1426
146218772,89085,12.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2023-07-02 19:00:00+00:00,12.0,29
146218773,89085,1.0,False,False,True,False,True,WNBA $1K And-One,1000.0,NBA,2023-07-02 19:00:00+00:00,1.0,1189
146218774,89085,3.0,False,False,True,False,True,WNBA $300 Hot Shot [3 Entry Max],300.0,NBA,2023-07-02 19:00:00+00:00,3.0,118
146218775,89085,1.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2023-07-02 19:00:00+00:00,1.0,237
146218776,89085,0.0,False,False,True,False,True,WNBA $100 Dime Time [Just $0.10!],100.0,NBA,2023-07-02 19:00:00+00:00,0.1,1189
146218777,89085,33.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2023-07-02 19:00:00+00:00,33.0,21
146218778,89085,333.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2023-07-02 19:00:00+00:00,333.0,11
146218779,89085,15.0,False,False,True,False,True,WNBA $30K Fadeaway [$10K to 1st],30000.0,NBA,2023-07-02 19:00:00+00:00,15.0,2352
146218780,89085,5.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2023-07-02 19:00:00+00:00,5.0,45
146218781,89085,275.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #23,2400.0,NBA,2023-07-02 19:00:00+00:00,275.0,10
146218809,89086,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (WAS vs DAL),155.0,NBA,2023-07-02 19:00:00+00:00,12.0,15
146218810,89086,1.0,False,False,True,False,True,WNBA Showdown $400 And-One (WAS vs DAL),400.0,NBA,2023-07-02 19:00:00+00:00,1.0,475
146218811,89086,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (WAS vs DAL),150.0,NBA,2023-07-02 19:00:00+00:00,0.25,713
146218812,89086,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (WAS vs DAL),285.0,NBA,2023-07-02 19:00:00+00:00,33.0,10
146218813,89086,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (WAS vs DAL),20.0,NBA,2023-07-02 19:00:00+00:00,0.1,237
146218814,89086,15.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (WAS vs DAL),6000.0,NBA,2023-07-02 19:00:00+00:00,15.0,470
146218888,89087,5.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (NYL vs SEA),300.0,NBA,2023-07-02 22:00:00+00:00,5.0,71
146218889,89087,12.0,False,False,True,False,True,WNBA Showdown $200 Pick and Roll [Single Entry] (NYL vs SEA),200.0,NBA,2023-07-02 22:00:00+00:00,12.0,19
146218890,89087,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (NYL vs SEA),150.0,NBA,2023-07-02 22:00:00+00:00,0.25,713
146218891,89087,15.0,False,False,True,False,True,WNBA Showdown $10K Fadeaway [$2K to 1st] (NYL vs SEA),10000.0,NBA,2023-07-02 22:00:00+00:00,15.0,784
146218892,89087,33.0,False,False,True,False,True,WNBA Showdown $340 Triple Threat [Single Entry] (NYL vs SEA),340.0,NBA,2023-07-02 22:00:00+00:00,33.0,12
146218893,89087,1.0,False,False,True,False,True,WNBA Showdown $625 And-One [20 Entry Max] (NYL vs SEA),625.0,NBA,2023-07-02 22:00:00+00:00,1.0,743
146218894,89087,5.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (NYL vs SEA),150.0,NBA,2023-07-02 22:00:00+00:00,5.0,34
146218939,89086,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (WAS vs DAL),5.4,NBA,2023-07-02 19:00:00+00:00,2.0,3
146218940,89086,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (WAS vs DAL),27.0,NBA,2023-07-02 19:00:00+00:00,10.0,3
146218941,89086,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (WAS vs DAL),13.5,NBA,2023-07-02 19:00:00+00:00,5.0,3
146218942,89086,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (WAS vs DAL),2.7,NBA,2023-07-02 19:00:00+00:00,1.0,3
146218943,89086,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (WAS vs DAL),9.0,NBA,2023-07-02 19:00:00+00:00,1.0,10
146218944,89086,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (WAS vs DAL),4.5,NBA,2023-07-02 19:00:00+00:00,1.0,5
146218945,89086,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (WAS vs DAL),2.7,NBA,2023-07-02 19:00:00+00:00,1.0,3
146218946,89086,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (WAS vs DAL),2.7,NBA,2023-07-02 19:00:00+00:00,1.0,3
146218947,89086,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (WAS vs DAL),180.0,NBA,2023-07-02 19:00:00+00:00,20.0,10
146218948,89086,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (WAS vs DAL),90.0,NBA,2023-07-02 19:00:00+00:00,10.0,10
146218949,89086,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (WAS vs DAL),45.0,NBA,2023-07-02 19:00:00+00:00,5.0,10
146218950,89086,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (WAS vs DAL),27.0,NBA,2023-07-02 19:00:00+00:00,3.0,10
146218951,89086,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (WAS vs DAL),9.0,NBA,2023-07-02 19:00:00+00:00,1.0,10
146218952,89086,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (WAS vs DAL),13.5,NBA,2023-07-02 19:00:00+00:00,5.0,3
146218953,89086,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (WAS vs DAL),5.4,NBA,2023-07-02 19:00:00+00:00,2.0,3
146218954,89086,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (WAS vs DAL),5.4,NBA,2023-07-02 19:00:00+00:00,2.0,3
146218955,89086,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (WAS vs DAL),5.4,NBA,2023-07-02 19:00:00+00:00,2.0,3
