contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159525534,102460,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-03-12 23:30:00+00:00,0.5,23781
159525535,102460,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-03-12 23:30:00+00:00,100.0,111
159525536,102460,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-03-12 23:30:00+00:00,40.0,291
159525537,102460,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-03-12 23:30:00+00:00,2.0,1783
159525538,102460,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-03-12 23:30:00+00:00,1.0,3567
159525539,102460,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-03-12 23:30:00+00:00,100.0,44
159525540,102460,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-03-12 23:30:00+00:00,50.0,68
159525541,102460,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-03-12 23:30:00+00:00,10.0,344
159525542,102460,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2024-03-12 23:30:00+00:00,5.0,689
159525543,102460,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-03-12 23:30:00+00:00,75.0,113
159525544,102460,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-03-12 23:30:00+00:00,12.0,490
159525545,102460,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-03-12 23:30:00+00:00,5.0,1189
159525546,102460,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2024-03-12 23:30:00+00:00,50.0,90
159525547,102460,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-03-12 23:30:00+00:00,10.0,459
159525548,102460,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-03-12 23:30:00+00:00,5.0,919
159525549,102460,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-03-12 23:30:00+00:00,2.0,1149
159525550,102460,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-03-12 23:30:00+00:00,50.0,45
159525551,102460,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-03-12 23:30:00+00:00,20.0,352
159525552,102460,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2024-03-12 23:30:00+00:00,3.0,2378
159525553,102460,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-03-12 23:30:00+00:00,2.0,5945
159525554,102460,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2024-03-12 23:30:00+00:00,0.25,35671
159525555,102460,400.0,False,False,True,False,True,NBA $5.4K Swish [Single Entry],5400.0,NBA,2024-03-12 23:30:00+00:00,400.0,15
159525556,102460,333.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2024-03-12 23:30:00+00:00,333.0,24
159525557,102460,100.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2024-03-12 23:30:00+00:00,100.0,388
159525558,102460,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2024-03-12 23:30:00+00:00,40.0,728
159525559,102460,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2024-03-12 23:30:00+00:00,27.0,302
159525560,102460,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-03-12 23:30:00+00:00,12.0,1176
159525561,102460,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-03-12 23:30:00+00:00,5.0,2853
159525562,102460,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2024-03-12 23:30:00+00:00,250.0,17
159525563,102460,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2024-03-12 23:30:00+00:00,100.0,55
159525564,102460,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2024-03-12 23:30:00+00:00,25.0,367
159525565,102460,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2024-03-12 23:30:00+00:00,25.0,275
159525566,102462,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-03-12 23:30:00+00:00,5.0,4756
159525567,102462,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-03-12 23:30:00+00:00,27.0,21
159525568,102462,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2024-03-12 23:30:00+00:00,12.0,49
159525569,102462,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2024-03-12 23:30:00+00:00,150.0,14
159525570,102462,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2024-03-12 23:30:00+00:00,50.0,17
159525571,102462,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-03-12 23:30:00+00:00,1.0,8323
159525572,102462,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-03-12 23:30:00+00:00,0.25,7134
159525573,102462,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2024-03-12 23:30:00+00:00,5.0,356
159525574,102462,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-03-12 23:30:00+00:00,3.0,396
159525575,102463,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs NYK),1000.0,NBA,2024-03-12 23:30:00+00:00,0.25,4756
159525576,102463,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (PHI vs NYK),2200.0,NBA,2024-03-12 23:30:00+00:00,150.0,16
159525577,102463,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (PHI vs NYK),1000.0,NBA,2024-03-12 23:30:00+00:00,50.0,22
159525578,102463,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (PHI vs NYK)",720.0,NBA,2024-03-12 23:30:00+00:00,100.0,8
159525579,102463,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (PHI vs NYK),1500.0,NBA,2024-03-12 23:30:00+00:00,5.0,356
159525580,102463,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (PHI vs NYK),3000.0,NBA,2024-03-12 23:30:00+00:00,1.0,3567
159525581,102463,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (PHI vs NYK),305.0,NBA,2024-03-12 23:30:00+00:00,27.0,13
159525582,102463,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (PHI vs NYK),1000.0,NBA,2024-03-12 23:30:00+00:00,3.0,396
