contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162224012,107358,180.0,False,False,True,False,True,WNBA $10.9K Windmill [$3K to 1st],10900.0,NBA,2024-06-04 23:00:00+00:00,180.0,67
162224013,107358,100.0,False,False,True,False,True,WNBA $2K Showtime [Single Entry],2000.0,NBA,2024-06-04 23:00:00+00:00,100.0,22
162224014,107358,50.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-06-04 23:00:00+00:00,50.0,22
162224015,107358,33.0,False,False,True,False,True,WNBA $1.25K Triple Threat [Single Entry],1250.0,NBA,2024-06-04 23:00:00+00:00,33.0,44
162224016,107358,15.0,False,False,True,False,True,WNBA $60K Fadeaway [$20K to 1st],60000.0,NBA,2024-06-04 23:00:00+00:00,15.0,4705
162224017,107358,5.0,False,False,True,False,True,WNBA $2K Zone,2000.0,NBA,2024-06-04 23:00:00+00:00,5.0,475
162224018,107358,4.0,False,False,True,False,True,WNBA $500 Four Point Play,500.0,NBA,2024-06-04 23:00:00+00:00,4.0,148
162224019,107358,1.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2024-06-04 23:00:00+00:00,1.0,2378
162224020,107358,1.0,False,False,True,False,True,WNBA $500 And-One,500.0,NBA,2024-06-04 23:00:00+00:00,1.0,594
162224021,107358,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2024-06-04 23:00:00+00:00,0.5,5112
162224022,107358,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2024-06-04 23:00:00+00:00,0.25,1902
162224023,107358,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2024-06-04 23:00:00+00:00,0.1,1783
162224024,107358,12.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2024-06-04 23:00:00+00:00,12.0,49
162224025,107358,5.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2024-06-04 23:00:00+00:00,5.0,178
162224026,107358,1.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2024-06-04 23:00:00+00:00,1.0,237
162224027,107358,25.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2024-06-04 23:00:00+00:00,25.0,34
162224028,107358,5.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2024-06-04 23:00:00+00:00,5.0,57
162224029,107359,100.0,False,False,True,False,True,"WNBA Showdown $540 Showtime [Single Entry, Top 2 Win] (SEA vs PHO)",540.0,NBA,2024-06-05 02:00:00+00:00,100.0,6
162224030,107359,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (SEA vs PHO),285.0,NBA,2024-06-05 02:00:00+00:00,33.0,10
162224031,107359,15.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (SEA vs PHO),8000.0,NBA,2024-06-05 02:00:00+00:00,15.0,627
162224032,107359,3.0,False,False,True,False,True,WNBA Showdown $300 Hot Shot [3 Entry Max] (SEA vs PHO),300.0,NBA,2024-06-05 02:00:00+00:00,3.0,118
162224033,107359,1.0,False,False,True,False,True,WNBA Showdown $1K And-One (SEA vs PHO),1000.0,NBA,2024-06-05 02:00:00+00:00,1.0,1189
162224034,107359,0.0,False,False,True,False,True,WNBA Showdown $200 Quarter Jukebox (SEA vs PHO),200.0,NBA,2024-06-05 02:00:00+00:00,0.25,951
162224035,107359,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (SEA vs PHO),155.0,NBA,2024-06-05 02:00:00+00:00,12.0,15
162224036,107359,5.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (SEA vs PHO),300.0,NBA,2024-06-05 02:00:00+00:00,5.0,71
162224037,107359,5.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (SEA vs PHO),150.0,NBA,2024-06-05 02:00:00+00:00,5.0,34
