contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154355638,95955,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2023-11-17 00:30:00+00:00,2.0,5053
154355639,95955,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2023-11-17 00:30:00+00:00,400.0,11
154355640,95955,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-11-17 00:30:00+00:00,100.0,111
154355641,95955,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2023-11-17 00:30:00+00:00,40.0,583
154355642,95955,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-11-17 00:30:00+00:00,40.0,291
154355643,95955,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2023-11-17 00:30:00+00:00,27.0,215
154355644,95955,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-11-17 00:30:00+00:00,12.0,980
154355645,95955,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-11-17 00:30:00+00:00,5.0,2378
154355646,95955,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-11-17 00:30:00+00:00,2.0,1783
154355647,95955,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-11-17 00:30:00+00:00,1.0,3567
154355648,95955,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-11-17 00:30:00+00:00,100.0,44
154355649,95955,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2023-11-17 00:30:00+00:00,25.0,137
154355650,95955,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2023-11-17 00:30:00+00:00,5.0,919
154355651,95955,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2023-11-17 00:30:00+00:00,2.0,1724
154355652,95955,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-11-17 00:30:00+00:00,12.0,490
154355653,95955,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-11-17 00:30:00+00:00,5.0,1189
154355654,95955,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2023-11-17 00:30:00+00:00,10.0,459
