contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179438130,130748,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-08-01 23:30:00+00:00,5.0,57
179438131,130748,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-08-01 23:30:00+00:00,50.0,22
179438132,130748,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-08-01 23:30:00+00:00,5.0,34
179438133,130748,50.0,False,False,True,False,True,WNBA $2K Showtime [Single Entry],2000.0,NBA,2025-08-01 23:30:00+00:00,100.0,22
179438134,130748,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-08-01 23:30:00+00:00,0.25,2378
179438135,130748,2.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2025-08-01 23:30:00+00:00,5.0,237
179438136,130748,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-08-01 23:30:00+00:00,25.0,34
179438137,130748,6.0,False,False,True,False,True,WNBA $400 Pick and Roll [Single Entry],400.0,NBA,2025-08-01 23:30:00+00:00,12.0,39
179438138,130748,16.0,False,False,True,False,True,WNBA $1K Triple Threat,1000.0,NBA,2025-08-01 23:30:00+00:00,33.0,35
179438139,130748,10.0,False,False,True,False,True,WNBA $60K Shootaround [$20K to 1st],60000.0,NBA,2025-08-01 23:30:00+00:00,20.0,3529
179438140,130748,0.0,False,False,True,False,True,WNBA $300 Daily Dollar [Single Entry],300.0,NBA,2025-08-01 23:30:00+00:00,1.0,356
179438141,130748,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-08-01 23:30:00+00:00,222.0,10
179438142,130748,1.0,False,False,True,False,True,WNBA $1K Hot Shot [5 Entry Max],1000.0,NBA,2025-08-01 23:30:00+00:00,3.0,396
