contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162409533,108036,5.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (DAL vs BOS),10000.0,NBA,2024-06-10 00:00:00+00:00,5.0,2378
162409534,108036,1.0,False,False,True,False,True,NBA Showdown $3K Daily Dollar [Single Entry] (DAL vs BOS),3000.0,NBA,2024-06-10 00:00:00+00:00,1.0,3567
162409535,108036,100.0,True,False,True,False,True,NBA Showdown Single Entry $100 Double Up (DAL vs BOS),4000.0,NBA,2024-06-10 00:00:00+00:00,100.0,44
162409536,108036,12.0,False,False,True,False,True,NBA Showdown $5K Pick and Roll [Single Entry] (DAL vs BOS),5000.0,NBA,2024-06-10 00:00:00+00:00,12.0,490
162409537,108036,40.0,False,False,True,False,True,NBA Showdown $5K Mid Range Jumper [Single Entry] (DAL vs BOS),5000.0,NBA,2024-06-10 00:00:00+00:00,40.0,145
162409538,108036,2.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (DAL vs BOS),2000.0,NBA,2024-06-10 00:00:00+00:00,2.0,1189
162409539,108036,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (DAL vs BOS),2000.0,NBA,2024-06-10 00:00:00+00:00,10.0,229
162409540,108036,5.0,True,False,True,False,True,NBA Showdown $5 Double Up (DAL vs BOS),2000.0,NBA,2024-06-10 00:00:00+00:00,5.0,459
162409541,108036,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (DAL vs BOS),2000.0,NBA,2024-06-10 00:00:00+00:00,2.0,1149
162409542,108036,3.0,False,False,True,False,True,NBA Showdown $10K Hot Shot [3 Entry Max] (DAL vs BOS),10000.0,NBA,2024-06-10 00:00:00+00:00,3.0,3963
162409543,108036,0.0,False,False,True,False,True,NBA Showdown $7.5K Quarter Jukebox [Just $0.25!] (DAL vs BOS),7500.0,NBA,2024-06-10 00:00:00+00:00,0.25,35671
162409544,108036,5.0,False,False,True,False,True,NBA Showdown $15K High Five [Single Entry] (DAL vs BOS),15000.0,NBA,2024-06-10 00:00:00+00:00,5.0,3567
162409545,108036,250.0,True,False,True,False,True,NBA Showdown $250 Double Up (DAL vs BOS),2500.0,NBA,2024-06-10 00:00:00+00:00,250.0,11
162409546,108036,50.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (DAL vs BOS),2000.0,NBA,2024-06-10 00:00:00+00:00,50.0,45
162409547,108036,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (DAL vs BOS),4000.0,NBA,2024-06-10 00:00:00+00:00,25.0,183
162409548,108036,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (DAL vs BOS),1000.0,NBA,2024-06-10 00:00:00+00:00,10.0,114
162409549,108036,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (DAL vs BOS),1000.0,NBA,2024-06-10 00:00:00+00:00,5.0,229
162413472,108036,3.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (DAL vs BOS),100.0,NBA,2024-06-10 00:00:00+00:00,3.0,39
162413476,108036,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (DAL vs BOS),125.0,NBA,2024-06-10 00:00:00+00:00,5.0,28
162413477,108036,10.0,False,False,True,False,False,NBA Showdown $10 Quintuple Up [Top 5 Win $50] (DAL vs BOS),250.0,NBA,2024-06-10 00:00:00+00:00,10.0,28
162413478,108036,20.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (DAL vs BOS),175.0,NBA,2024-06-10 00:00:00+00:00,20.0,10
162413479,108036,2.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (DAL vs BOS),120.0,NBA,2024-06-10 00:00:00+00:00,2.0,71
162413481,108036,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (DAL vs BOS),1000.0,NBA,2024-06-10 00:00:00+00:00,100.0,11
162413482,108036,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (DAL vs BOS),2000.0,NBA,2024-06-10 00:00:00+00:00,100.0,22
162413483,108036,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DAL vs BOS),1000.0,NBA,2024-06-10 00:00:00+00:00,50.0,22
162413484,108036,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DAL vs BOS),500.0,NBA,2024-06-10 00:00:00+00:00,50.0,11
162413485,108036,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DAL vs BOS),500.0,NBA,2024-06-10 00:00:00+00:00,50.0,11
162413486,108036,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL vs BOS),200.0,NBA,2024-06-10 00:00:00+00:00,10.0,23
162413487,108036,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (DAL vs BOS),300.0,NBA,2024-06-10 00:00:00+00:00,10.0,35
162413488,108036,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (DAL vs BOS),250.0,NBA,2024-06-10 00:00:00+00:00,5.0,59
162413489,108036,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (DAL vs BOS),150.0,NBA,2024-06-10 00:00:00+00:00,5.0,35
162413490,108036,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (DAL vs BOS),200.0,NBA,2024-06-10 00:00:00+00:00,2.0,118
162413491,108036,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (DAL vs BOS),60.0,NBA,2024-06-10 00:00:00+00:00,2.0,35
162413492,108036,9.0,False,False,True,False,False,NBA Showdown $9 Contest (DAL vs BOS),300.0,NBA,2024-06-10 00:00:00+00:00,9.0,39
162413493,108036,5.0,False,False,True,False,False,NBA Showdown $5 Contest (DAL vs BOS),200.0,NBA,2024-06-10 00:00:00+00:00,5.0,47
162413494,108036,2.0,False,False,True,False,False,NBA Showdown $2 Contest (DAL vs BOS),200.0,NBA,2024-06-10 00:00:00+00:00,2.0,118
162413495,108036,1.0,False,False,True,False,False,NBA Showdown $1 Contest (DAL vs BOS),100.0,NBA,2024-06-10 00:00:00+00:00,1.0,118
162413496,108036,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (DAL vs BOS),50.0,NBA,2024-06-10 00:00:00+00:00,0.25,237
162413497,108036,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL vs BOS),500.0,NBA,2024-06-10 00:00:00+00:00,25.0,22
162413498,108036,100.0,False,False,True,False,False,NBA Showdown $100 Winner Take All [$1K to 1st] (DAL vs BOS),1000.0,NBA,2024-06-10 00:00:00+00:00,100.0,11
162413499,108036,5.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (DAL vs BOS),100.0,NBA,2024-06-10 00:00:00+00:00,5.0,23
162413500,108036,50.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (DAL vs BOS),500.0,NBA,2024-06-10 00:00:00+00:00,50.0,11
162413501,108036,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413502,108036,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413503,108036,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413504,108036,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413505,108036,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413506,108036,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413507,108036,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs BOS),60.0,NBA,2024-06-10 00:00:00+00:00,3.0,23
162413508,108036,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs BOS),60.0,NBA,2024-06-10 00:00:00+00:00,3.0,23
162413509,108036,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs BOS),60.0,NBA,2024-06-10 00:00:00+00:00,3.0,23
162413510,108036,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs BOS),60.0,NBA,2024-06-10 00:00:00+00:00,3.0,23
162413511,108036,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL vs BOS),100.0,NBA,2024-06-10 00:00:00+00:00,5.0,23
162413512,108036,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL vs BOS),100.0,NBA,2024-06-10 00:00:00+00:00,5.0,23
162413513,108036,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL vs BOS),100.0,NBA,2024-06-10 00:00:00+00:00,5.0,23
162413514,108036,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL vs BOS),100.0,NBA,2024-06-10 00:00:00+00:00,5.0,23
162413518,108036,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (DAL vs BOS),135.0,NBA,2024-06-10 00:00:00+00:00,5.0,31
162413519,108036,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (DAL vs BOS),270.0,NBA,2024-06-10 00:00:00+00:00,10.0,31
162413520,108036,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (DAL vs BOS),675.0,NBA,2024-06-10 00:00:00+00:00,25.0,31
162413521,108036,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (DAL vs BOS),270.0,NBA,2024-06-10 00:00:00+00:00,5.0,62
162413522,108036,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (DAL vs BOS),54.0,NBA,2024-06-10 00:00:00+00:00,1.0,62
162413523,108036,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 30 Win $3] (DAL vs BOS),90.0,NBA,2024-06-10 00:00:00+00:00,1.0,103
162413525,108036,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (DAL vs BOS),34.0,NBA,2024-06-10 00:00:00+00:00,1.0,39
162413526,108036,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs BOS),54.0,NBA,2024-06-10 00:00:00+00:00,1.0,62
162413527,108036,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs BOS),54.0,NBA,2024-06-10 00:00:00+00:00,1.0,62
162413528,108036,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs BOS),54.0,NBA,2024-06-10 00:00:00+00:00,1.0,62
162413529,108036,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL vs BOS),540.0,NBA,2024-06-10 00:00:00+00:00,10.0,62
162413530,108036,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs BOS),162.0,NBA,2024-06-10 00:00:00+00:00,3.0,62
162413531,108036,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs BOS),108.0,NBA,2024-06-10 00:00:00+00:00,1.0,124
162413532,108036,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL vs BOS),270.0,NBA,2024-06-10 00:00:00+00:00,5.0,62
162413533,108036,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL vs BOS),850.0,NBA,2024-06-10 00:00:00+00:00,25.0,39
162413534,108036,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL vs BOS),250.0,NBA,2024-06-10 00:00:00+00:00,25.0,11
162413535,108036,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL vs BOS),250.0,NBA,2024-06-10 00:00:00+00:00,25.0,11
162413536,108036,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL vs BOS),250.0,NBA,2024-06-10 00:00:00+00:00,25.0,11
162413537,108036,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (DAL vs BOS),90.0,NBA,2024-06-10 00:00:00+00:00,5.0,20
162413538,108036,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (DAL vs BOS),450.0,NBA,2024-06-10 00:00:00+00:00,50.0,10
162413539,108036,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (DAL vs BOS),450.0,NBA,2024-06-10 00:00:00+00:00,25.0,20
162413540,108036,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (DAL vs BOS),180.0,NBA,2024-06-10 00:00:00+00:00,10.0,20
162413541,108036,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413542,108036,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413543,108036,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413545,108036,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs BOS),60.0,NBA,2024-06-10 00:00:00+00:00,3.0,23
162413546,108036,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs BOS),60.0,NBA,2024-06-10 00:00:00+00:00,3.0,23
162413547,108036,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs BOS),60.0,NBA,2024-06-10 00:00:00+00:00,3.0,23
162413548,108036,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs BOS),60.0,NBA,2024-06-10 00:00:00+00:00,3.0,23
162413549,108036,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL vs BOS),100.0,NBA,2024-06-10 00:00:00+00:00,5.0,23
162413550,108036,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL vs BOS),200.0,NBA,2024-06-10 00:00:00+00:00,10.0,23
162413551,108036,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL vs BOS),200.0,NBA,2024-06-10 00:00:00+00:00,10.0,23
162413552,108036,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL vs BOS),200.0,NBA,2024-06-10 00:00:00+00:00,10.0,23
162413553,108036,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL vs BOS),200.0,NBA,2024-06-10 00:00:00+00:00,10.0,23
162413554,108036,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (DAL vs BOS),1000.0,NBA,2024-06-10 00:00:00+00:00,10.0,114
162413555,108036,1.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (DAL vs BOS),90.0,NBA,2024-06-10 00:00:00+00:00,1.0,100
162413556,108036,9.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (DAL vs BOS),555.0,NBA,2024-06-10 00:00:00+00:00,9.0,72
162413557,108036,34.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (DAL vs BOS),555.0,NBA,2024-06-10 00:00:00+00:00,34.0,19
162413558,108036,90.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (DAL vs BOS),555.0,NBA,2024-06-10 00:00:00+00:00,90.0,7
162413559,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special (DAL vs BOS),24.0,NBA,2024-06-10 00:00:00+00:00,0.25,114
162413560,108036,1.0,False,False,True,False,True,NBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special (DAL vs BOS),24.0,NBA,2024-06-10 00:00:00+00:00,1.0,28
162413561,108036,4.0,False,False,True,False,True,NBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special (DAL vs BOS),24.0,NBA,2024-06-10 00:00:00+00:00,4.0,7
162413562,108036,1.0,False,False,True,False,True,NBA Showdown SuperSatellite to SOC 6-15 EUROS Kickoff Special [x2] (DAL vs BOS),48.0,NBA,2024-06-10 00:00:00+00:00,1.0,57
162413563,108036,3.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [25x] (DAL vs BOS),500.0,NBA,2024-06-10 00:00:00+00:00,3.0,198
162413564,108036,3.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [25x] (DAL vs BOS),500.0,NBA,2024-06-10 00:00:00+00:00,3.0,198
162413565,108036,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (DAL vs BOS),100.0,NBA,2024-06-10 00:00:00+00:00,0.1,1189
162413566,108036,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (DAL vs BOS),100.0,NBA,2024-06-10 00:00:00+00:00,0.1,1189
162413567,108036,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (DAL vs BOS),100.0,NBA,2024-06-10 00:00:00+00:00,0.1,1189
162413568,108036,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (DAL vs BOS),100.0,NBA,2024-06-10 00:00:00+00:00,0.1,1189
162413569,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,0.1,237
162413570,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,0.1,237
162413571,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,0.1,237
162413572,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,0.1,237
162413573,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,0.1,237
162413574,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,0.1,237
162413575,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,0.25,95
162413576,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,0.25,95
162413577,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,0.25,95
162413578,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,0.25,95
162413579,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,0.25,95
162413580,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,0.25,95
162413581,108036,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413582,108036,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413583,108036,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413584,108036,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413585,108036,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413586,108036,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413587,108036,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413588,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-16 UFL $20 Championship Special (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,0.1,237
162413589,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-16 UFL $20 Championship Special (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,0.25,95
162413590,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-16 UFL $20 Championship Special (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,0.25,95
162413591,108036,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-16 UFL $20 Championship Special (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413592,108036,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-16 UFL $20 Championship Special (DAL vs BOS),20.0,NBA,2024-06-10 00:00:00+00:00,1.0,23
162413593,108036,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to 6-16 UFL $20 Championship Special [2x] (DAL vs BOS),40.0,NBA,2024-06-10 00:00:00+00:00,0.5,95
162413594,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL vs BOS),25.0,NBA,2024-06-10 00:00:00+00:00,0.1,297
162413595,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL vs BOS),25.0,NBA,2024-06-10 00:00:00+00:00,0.1,297
162413596,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL vs BOS),25.0,NBA,2024-06-10 00:00:00+00:00,0.1,297
162413597,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL vs BOS),25.0,NBA,2024-06-10 00:00:00+00:00,0.25,118
162413598,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL vs BOS),25.0,NBA,2024-06-10 00:00:00+00:00,0.25,118
162413599,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL vs BOS),25.0,NBA,2024-06-10 00:00:00+00:00,0.25,118
162413600,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL vs BOS),25.0,NBA,2024-06-10 00:00:00+00:00,0.5,59
162413601,108036,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL vs BOS),25.0,NBA,2024-06-10 00:00:00+00:00,0.5,59
