contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184522529,136710,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (LAC @ PHX),180.0,NBA,2025-11-07 02:00:00+00:00,50.0,4
184522530,136710,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (LAC @ PHX),180.0,NBA,2025-11-07 02:00:00+00:00,50.0,4
184522531,136710,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (LAC @ PHX),400.0,NBA,2025-11-07 02:00:00+00:00,109.0,4
184522532,136710,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (LAC @ PHX),400.0,NBA,2025-11-07 02:00:00+00:00,109.0,4
184522533,136710,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (LAC @ PHX),2.7,NBA,2025-11-07 02:00:00+00:00,1.0,3
184522534,136710,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (LAC @ PHX),2.7,NBA,2025-11-07 02:00:00+00:00,1.0,3
184522535,136710,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (LAC @ PHX),2.7,NBA,2025-11-07 02:00:00+00:00,1.0,3
184522536,136710,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAC @ PHX),5.4,NBA,2025-11-07 02:00:00+00:00,2.0,3
184522537,136710,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAC @ PHX),5.4,NBA,2025-11-07 02:00:00+00:00,2.0,3
184522538,136710,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAC @ PHX),5.4,NBA,2025-11-07 02:00:00+00:00,2.0,3
184522539,136710,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAC @ PHX),13.5,NBA,2025-11-07 02:00:00+00:00,5.0,3
184522540,136710,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAC @ PHX),13.5,NBA,2025-11-07 02:00:00+00:00,5.0,3
184522541,136710,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAC @ PHX),13.5,NBA,2025-11-07 02:00:00+00:00,5.0,3
184522542,136710,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAC @ PHX),27.0,NBA,2025-11-07 02:00:00+00:00,10.0,3
184522543,136710,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAC @ PHX),27.0,NBA,2025-11-07 02:00:00+00:00,10.0,3
184522544,136710,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAC @ PHX),27.0,NBA,2025-11-07 02:00:00+00:00,10.0,3
184522545,136710,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAC @ PHX),54.0,NBA,2025-11-07 02:00:00+00:00,20.0,3
184522546,136710,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAC @ PHX),54.0,NBA,2025-11-07 02:00:00+00:00,20.0,3
