contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186203982,139058,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-12-18 01:00:00+00:00,25.0,91
186203983,139058,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-12-18 01:00:00+00:00,25.0,45
186203984,139058,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-12-18 01:00:00+00:00,10.0,229
186203985,139058,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-12-18 01:00:00+00:00,5.0,459
186203986,139058,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-12-18 01:00:00+00:00,5.0,459
186203987,139058,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-12-18 01:00:00+00:00,2.0,574
186203988,139061,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-12-18 01:00:00+00:00,1.0,2378
186203989,139060,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-12-18 01:00:00+00:00,50.0,7
186203990,139060,2.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2025-12-18 01:00:00+00:00,5.0,1902
186203991,139060,1.0,False,False,True,False,True,NBA Tiers $150 Sharpshooter,150.0,NBA,2025-12-18 01:00:00+00:00,3.0,59
186203992,139060,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2025-12-18 01:00:00+00:00,1.0,1783
186203993,139060,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-12-18 01:00:00+00:00,0.25,1902
186203994,139060,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-12-18 01:00:00+00:00,100.0,6
186203996,139060,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-12-18 01:00:00+00:00,12.0,15
186203997,139060,2.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2025-12-18 01:00:00+00:00,5.0,35
186203998,139067,90.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (MEM @ MIN),6000.0,NBA,2025-12-18 01:00:00+00:00,180.0,37
186203999,139067,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MEM @ MIN),750.0,NBA,2025-12-18 01:00:00+00:00,50.0,17
186204000,139067,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (MEM @ MIN),750.0,NBA,2025-12-18 01:00:00+00:00,33.0,26
186204001,139067,7.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$10K to 1st]  (MEM @ MIN),50000.0,NBA,2025-12-18 01:00:00+00:00,15.0,3921
186204002,139067,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (MEM @ MIN),1000.0,NBA,2025-12-18 01:00:00+00:00,3.0,396
186204003,139067,0.0,False,False,True,False,True,NBA Showdown $4K And-One (MEM @ MIN),4000.0,NBA,2025-12-18 01:00:00+00:00,1.0,4756
186204004,139067,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (MEM @ MIN),1500.0,NBA,2025-12-18 01:00:00+00:00,0.25,7134
186204005,139067,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (MEM @ MIN),2150.0,NBA,2025-12-18 01:00:00+00:00,0.5,5112
186204006,139067,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MEM @ MIN),400.0,NBA,2025-12-18 01:00:00+00:00,12.0,39
186204007,139067,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MEM @ MIN),1000.0,NBA,2025-12-18 01:00:00+00:00,5.0,237
186204008,139069,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H MEM @ MIN),220.0,NBA,2025-12-18 02:00:00+00:00,50.0,5
186204009,139069,5.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H MEM @ MIN),1000.0,NBA,2025-12-18 02:00:00+00:00,10.0,117
186204010,139069,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H MEM @ MIN),100.0,NBA,2025-12-18 02:00:00+00:00,1.0,118
186204011,139069,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H MEM @ MIN),20.0,NBA,2025-12-18 02:00:00+00:00,0.25,95
186204012,139069,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H MEM @ MIN),460.0,NBA,2025-12-18 02:00:00+00:00,100.0,5
186204013,139069,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H MEM @ MIN),100.0,NBA,2025-12-18 02:00:00+00:00,5.0,23
186204096,139060,10.0,False,False,False,False,False,Beginner NBA Tiers $20 3-Player,54.0,NBA,2025-12-18 01:00:00+00:00,20.0,3
186204097,139060,25.0,False,False,False,False,False,Beginner NBA Tiers $50 3-Player,135.0,NBA,2025-12-18 01:00:00+00:00,50.0,3
186204098,139060,5.0,False,False,False,False,False,Beginner NBA Tiers $10 3-Player,27.0,NBA,2025-12-18 01:00:00+00:00,10.0,3
186204099,139060,2.0,False,False,False,False,False,Beginner NBA Tiers $5 3-Player,13.5,NBA,2025-12-18 01:00:00+00:00,5.0,3
186204100,139060,0.0,False,False,False,False,False,Beginner NBA Tiers $1 3-Player,2.7,NBA,2025-12-18 01:00:00+00:00,1.0,3
186204101,139060,2650.0,True,False,False,False,False,"NBA Tiers $5,300 50-50",20000.0,NBA,2025-12-18 01:00:00+00:00,5300.0,4
186204102,139060,530.0,True,False,False,False,False,"NBA Tiers $1,060 50-50",4000.0,NBA,2025-12-18 01:00:00+00:00,1060.0,4
186204103,139060,265.0,True,False,False,False,False,NBA Tiers $530 50-50,2000.0,NBA,2025-12-18 01:00:00+00:00,530.0,4
186204104,139060,81.0,True,False,False,False,False,NBA Tiers $162 50-50,600.0,NBA,2025-12-18 01:00:00+00:00,162.0,4
186204105,139060,54.0,True,False,False,False,False,NBA Tiers $109 50-50,400.0,NBA,2025-12-18 01:00:00+00:00,109.0,4
186204106,139060,25.0,True,False,False,False,False,NBA Tiers $50 50-50,180.0,NBA,2025-12-18 01:00:00+00:00,50.0,4
186204107,139060,10.0,True,False,False,False,False,NBA Tiers $20 50-50,360.0,NBA,2025-12-18 01:00:00+00:00,20.0,20
186204108,139060,10.0,True,False,False,False,False,NBA Tiers $20 50-50,180.0,NBA,2025-12-18 01:00:00+00:00,20.0,10
186204109,139060,10.0,True,False,False,False,False,NBA Tiers $20 50-50,72.0,NBA,2025-12-18 01:00:00+00:00,20.0,4
186204110,139060,10.0,True,False,False,False,False,NBA Tiers $20 50-50,72.0,NBA,2025-12-18 01:00:00+00:00,20.0,4
186204111,139060,5.0,True,False,False,False,False,NBA Tiers $10 50-50,180.0,NBA,2025-12-18 01:00:00+00:00,10.0,20
186204112,139060,5.0,True,False,False,False,False,NBA Tiers $10 50-50,90.0,NBA,2025-12-18 01:00:00+00:00,10.0,10
186204113,139060,5.0,True,False,False,False,False,NBA Tiers $10 50-50,90.0,NBA,2025-12-18 01:00:00+00:00,10.0,10
186204114,139060,5.0,True,False,False,False,False,NBA Tiers $10 50-50,36.0,NBA,2025-12-18 01:00:00+00:00,10.0,4
186204115,139060,5.0,True,False,False,False,False,NBA Tiers $10 50-50,36.0,NBA,2025-12-18 01:00:00+00:00,10.0,4
186204116,139060,5.0,True,False,False,False,False,NBA Tiers $10 50-50,36.0,NBA,2025-12-18 01:00:00+00:00,10.0,4
186204117,139060,2.0,True,False,False,False,False,NBA Tiers $5 50-50,90.0,NBA,2025-12-18 01:00:00+00:00,5.0,20
186204118,139060,2.0,True,False,False,False,False,NBA Tiers $5 50-50,90.0,NBA,2025-12-18 01:00:00+00:00,5.0,20
186204119,139060,2.0,True,False,False,False,False,NBA Tiers $5 50-50,45.0,NBA,2025-12-18 01:00:00+00:00,5.0,10
186204120,139060,2.0,True,False,False,False,False,NBA Tiers $5 50-50,45.0,NBA,2025-12-18 01:00:00+00:00,5.0,10
186204121,139060,2.0,True,False,False,False,False,NBA Tiers $5 50-50,45.0,NBA,2025-12-18 01:00:00+00:00,5.0,10
186204122,139060,1.0,True,False,False,False,False,NBA Tiers $2 50-50,36.0,NBA,2025-12-18 01:00:00+00:00,2.0,20
186204123,139060,1.0,True,False,False,False,False,NBA Tiers $2 50-50,36.0,NBA,2025-12-18 01:00:00+00:00,2.0,20
186204124,139060,1.0,True,False,False,False,False,NBA Tiers $2 50-50,18.0,NBA,2025-12-18 01:00:00+00:00,2.0,10
186204125,139060,1.0,True,False,False,False,False,NBA Tiers $2 50-50,18.0,NBA,2025-12-18 01:00:00+00:00,2.0,10
186204126,139060,1.0,True,False,False,False,False,NBA Tiers $2 50-50,18.0,NBA,2025-12-18 01:00:00+00:00,2.0,10
186204127,139060,0.0,True,False,False,False,False,NBA Tiers $1 50-50,18.0,NBA,2025-12-18 01:00:00+00:00,1.0,20
186204128,139060,0.0,True,False,False,False,False,NBA Tiers $1 50-50,18.0,NBA,2025-12-18 01:00:00+00:00,1.0,20
186204129,139060,0.0,True,False,False,False,False,NBA Tiers $1 50-50,9.0,NBA,2025-12-18 01:00:00+00:00,1.0,10
186204130,139060,0.0,True,False,False,False,False,NBA Tiers $1 50-50,9.0,NBA,2025-12-18 01:00:00+00:00,1.0,10
186204131,139060,0.0,True,False,False,False,False,NBA Tiers $1 50-50,9.0,NBA,2025-12-18 01:00:00+00:00,1.0,10
186204132,139060,25.0,True,False,False,False,False,Beginner NBA Tiers $50 50-50,180.0,NBA,2025-12-18 01:00:00+00:00,50.0,4
186204133,139060,10.0,True,False,False,False,False,Beginner NBA Tiers $20 50-50,72.0,NBA,2025-12-18 01:00:00+00:00,20.0,4
186204134,139060,5.0,True,False,False,False,False,Beginner NBA Tiers $10 50-50,90.0,NBA,2025-12-18 01:00:00+00:00,10.0,10
186204135,139060,2.0,True,False,False,False,False,Beginner NBA Tiers $5 50-50,45.0,NBA,2025-12-18 01:00:00+00:00,5.0,10
186204136,139060,1.0,True,False,False,False,False,Beginner NBA Tiers $3 50-50,27.0,NBA,2025-12-18 01:00:00+00:00,3.0,10
186204137,139060,0.0,True,False,False,False,False,Beginner NBA Tiers $1 50-50,9.0,NBA,2025-12-18 01:00:00+00:00,1.0,10
186204138,139060,5.0,False,False,False,False,False,Beginner NBA Tiers $10 5-Player,45.0,NBA,2025-12-18 01:00:00+00:00,10.0,5
186204139,139060,2.0,False,False,False,False,False,Beginner NBA Tiers $5 5-Player,22.5,NBA,2025-12-18 01:00:00+00:00,5.0,5
186204140,139060,2.0,False,False,False,False,False,Beginner NBA Tiers $5 3-Player,13.5,NBA,2025-12-18 01:00:00+00:00,5.0,3
186204141,139060,1.0,False,False,False,False,False,Beginner NBA Tiers $2 5-Player,9.0,NBA,2025-12-18 01:00:00+00:00,2.0,5
186204142,139060,1.0,False,False,False,False,False,Beginner NBA Tiers $2 3-Player,5.4,NBA,2025-12-18 01:00:00+00:00,2.0,3
186204143,139060,0.0,False,False,False,False,False,Beginner NBA Tiers $1 5-Player,4.5,NBA,2025-12-18 01:00:00+00:00,1.0,5
186204144,139060,5300.0,False,False,False,False,False,"NBA Tiers $10,600 3-Player",30000.0,NBA,2025-12-18 01:00:00+00:00,10600.0,3
186204145,139060,2650.0,False,False,False,False,False,"NBA Tiers $5,300 3-Player",15000.0,NBA,2025-12-18 01:00:00+00:00,5300.0,3
186204146,139060,530.0,False,False,False,False,False,"NBA Tiers $1,060 3-Player",3000.0,NBA,2025-12-18 01:00:00+00:00,1060.0,3
186204147,139060,265.0,False,False,False,False,False,NBA Tiers $530 3-Player,1500.0,NBA,2025-12-18 01:00:00+00:00,530.0,3
186204148,139060,81.0,False,False,False,False,False,NBA Tiers $162 3-Player,450.0,NBA,2025-12-18 01:00:00+00:00,162.0,3
186204149,139060,54.0,False,False,False,False,False,NBA Tiers $109 3-Player,300.0,NBA,2025-12-18 01:00:00+00:00,109.0,3
186204150,139060,54.0,False,False,False,False,False,NBA Tiers $109 3-Player,300.0,NBA,2025-12-18 01:00:00+00:00,109.0,3
186204151,139060,25.0,False,False,False,False,False,NBA Tiers $50 5-Player,225.0,NBA,2025-12-18 01:00:00+00:00,50.0,5
186204152,139060,25.0,False,False,False,False,False,NBA Tiers $50 3-Player,135.0,NBA,2025-12-18 01:00:00+00:00,50.0,3
186204153,139060,10.0,False,False,False,False,False,NBA Tiers $20 5-Player,90.0,NBA,2025-12-18 01:00:00+00:00,20.0,5
186204154,139060,10.0,False,False,False,False,False,NBA Tiers $20 5-Player,90.0,NBA,2025-12-18 01:00:00+00:00,20.0,5
186204155,139060,10.0,False,False,False,False,False,NBA Tiers $20 3-Player,54.0,NBA,2025-12-18 01:00:00+00:00,20.0,3
186204156,139060,10.0,False,False,False,False,False,NBA Tiers $20 3-Player,54.0,NBA,2025-12-18 01:00:00+00:00,20.0,3
186204157,139060,10.0,False,False,False,False,False,NBA Tiers $20 3-Player,54.0,NBA,2025-12-18 01:00:00+00:00,20.0,3
186204158,139060,5.0,False,False,False,False,False,NBA Tiers $10 10-Player,90.0,NBA,2025-12-18 01:00:00+00:00,10.0,10
186204159,139060,5.0,False,False,False,False,False,NBA Tiers $10 5-Player,45.0,NBA,2025-12-18 01:00:00+00:00,10.0,5
186204160,139060,5.0,False,False,False,False,False,NBA Tiers $10 5-Player,45.0,NBA,2025-12-18 01:00:00+00:00,10.0,5
186204161,139060,5.0,False,False,False,False,False,NBA Tiers $10 3-Player,27.0,NBA,2025-12-18 01:00:00+00:00,10.0,3
186204162,139060,5.0,False,False,False,False,False,NBA Tiers $10 3-Player,27.0,NBA,2025-12-18 01:00:00+00:00,10.0,3
186204163,139060,5.0,False,False,False,False,False,NBA Tiers $10 3-Player,27.0,NBA,2025-12-18 01:00:00+00:00,10.0,3
186204164,139060,2.0,False,False,False,False,False,NBA Tiers $5 10-Player,45.0,NBA,2025-12-18 01:00:00+00:00,5.0,10
186204165,139060,2.0,False,False,False,False,False,NBA Tiers $5 10-Player,45.0,NBA,2025-12-18 01:00:00+00:00,5.0,10
186204166,139060,2.0,False,False,False,False,False,NBA Tiers $5 5-Player,22.5,NBA,2025-12-18 01:00:00+00:00,5.0,5
186204167,139060,2.0,False,False,False,False,False,NBA Tiers $5 5-Player,22.5,NBA,2025-12-18 01:00:00+00:00,5.0,5
186204168,139060,2.0,False,False,False,False,False,NBA Tiers $5 5-Player,22.5,NBA,2025-12-18 01:00:00+00:00,5.0,5
186204169,139060,2.0,False,False,False,False,False,NBA Tiers $5 3-Player,13.5,NBA,2025-12-18 01:00:00+00:00,5.0,3
186204170,139060,2.0,False,False,False,False,False,NBA Tiers $5 3-Player,13.5,NBA,2025-12-18 01:00:00+00:00,5.0,3
186204171,139060,2.0,False,False,False,False,False,NBA Tiers $5 3-Player,13.5,NBA,2025-12-18 01:00:00+00:00,5.0,3
186204172,139060,1.0,False,False,False,False,False,NBA Tiers $2 20-Player,36.0,NBA,2025-12-18 01:00:00+00:00,2.0,20
186204173,139060,1.0,False,False,False,False,False,NBA Tiers $2 20-Player,36.0,NBA,2025-12-18 01:00:00+00:00,2.0,20
186204174,139060,1.0,False,False,False,False,False,NBA Tiers $2 10-Player,18.0,NBA,2025-12-18 01:00:00+00:00,2.0,10
186204175,139060,1.0,False,False,False,False,False,NBA Tiers $2 10-Player,18.0,NBA,2025-12-18 01:00:00+00:00,2.0,10
186204176,139060,1.0,False,False,False,False,False,NBA Tiers $2 10-Player,18.0,NBA,2025-12-18 01:00:00+00:00,2.0,10
186204177,139060,1.0,False,False,False,False,False,NBA Tiers $2 5-Player,9.0,NBA,2025-12-18 01:00:00+00:00,2.0,5
186204178,139060,1.0,False,False,False,False,False,NBA Tiers $2 5-Player,9.0,NBA,2025-12-18 01:00:00+00:00,2.0,5
186204179,139060,1.0,False,False,False,False,False,NBA Tiers $2 5-Player,9.0,NBA,2025-12-18 01:00:00+00:00,2.0,5
186204180,139060,1.0,False,False,False,False,False,NBA Tiers $2 3-Player,5.4,NBA,2025-12-18 01:00:00+00:00,2.0,3
186204181,139060,1.0,False,False,False,False,False,NBA Tiers $2 3-Player,5.4,NBA,2025-12-18 01:00:00+00:00,2.0,3
186204182,139060,1.0,False,False,False,False,False,NBA Tiers $2 3-Player,5.4,NBA,2025-12-18 01:00:00+00:00,2.0,3
186204183,139060,0.0,False,False,False,False,False,NBA Tiers $1 10-Player,9.0,NBA,2025-12-18 01:00:00+00:00,1.0,10
186204184,139060,0.0,False,False,False,False,False,NBA Tiers $1 5-Player,4.5,NBA,2025-12-18 01:00:00+00:00,1.0,5
186204185,139060,0.0,False,False,False,False,False,NBA Tiers $1 3-Player,2.7,NBA,2025-12-18 01:00:00+00:00,1.0,3
186204186,139060,0.0,False,False,False,False,False,NBA Tiers $1 3-Player,2.7,NBA,2025-12-18 01:00:00+00:00,1.0,3
186204187,139060,54.0,True,False,False,False,False,NBA Tiers $109 50-50,600.0,NBA,2025-12-18 01:00:00+00:00,109.0,6
186204188,139060,5300.0,False,False,False,False,False,"NBA Tiers $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-12-18 01:00:00+00:00,10600.0,4
186204189,139060,5300.0,False,False,False,False,False,"NBA Tiers $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-12-18 01:00:00+00:00,10600.0,4
186204190,139060,5300.0,False,False,False,False,False,"NBA Tiers $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-12-18 01:00:00+00:00,10600.0,4
186204191,139060,25.0,True,False,False,False,False,Casual NBA Tiers $50 50-50,180.0,NBA,2025-12-18 01:00:00+00:00,50.0,4
186204192,139060,10.0,True,False,False,False,False,Casual NBA Tiers $20 50-50,72.0,NBA,2025-12-18 01:00:00+00:00,20.0,4
186204193,139060,5.0,True,False,False,False,False,Casual NBA Tiers $10 50-50,90.0,NBA,2025-12-18 01:00:00+00:00,10.0,10
186204194,139060,2.0,True,False,False,False,False,Casual NBA Tiers $5 50-50,45.0,NBA,2025-12-18 01:00:00+00:00,5.0,10
186204195,139060,1.0,True,False,False,False,False,Casual NBA Tiers $3 50-50,27.0,NBA,2025-12-18 01:00:00+00:00,3.0,10
186204196,139060,1.0,True,False,False,False,False,Casual NBA Tiers $3 50-50,10.8,NBA,2025-12-18 01:00:00+00:00,3.0,4
186204197,139060,0.0,True,False,False,False,False,Casual NBA Tiers $1 50-50,9.0,NBA,2025-12-18 01:00:00+00:00,1.0,10
186204198,139060,25.0,False,False,False,False,False,Casual NBA Tiers $50 3-Player,135.0,NBA,2025-12-18 01:00:00+00:00,50.0,3
186204199,139060,10.0,False,False,False,False,False,Casual NBA Tiers $20 3-Player,54.0,NBA,2025-12-18 01:00:00+00:00,20.0,3
186204200,139060,5.0,False,False,False,False,False,Casual NBA Tiers $10 5-Player,45.0,NBA,2025-12-18 01:00:00+00:00,10.0,5
186204201,139060,5.0,False,False,False,False,False,Casual NBA Tiers $10 3-Player,27.0,NBA,2025-12-18 01:00:00+00:00,10.0,3
186204202,139060,1.0,False,False,False,False,False,Casual NBA Tiers $2 5-Player,9.0,NBA,2025-12-18 01:00:00+00:00,2.0,5
186204203,139060,1.0,False,False,False,False,False,Casual NBA Tiers $2 3-Player,5.4,NBA,2025-12-18 01:00:00+00:00,2.0,3
186204204,139060,54.0,False,False,False,False,False,Casual NBA Tiers $109 5-Player,500.0,NBA,2025-12-18 01:00:00+00:00,109.0,5
186204205,139060,0.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-12-18 01:00:00+00:00,1.0,31
186204206,139060,2.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-12-18 01:00:00+00:00,5.0,31
186204207,139060,1.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2025-12-18 01:00:00+00:00,3.0,23
186204208,139060,12.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2025-12-18 01:00:00+00:00,25.0,11
186204209,139060,2.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2025-12-18 01:00:00+00:00,5.0,23
186204210,139060,0.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2025-12-18 01:00:00+00:00,1.0,23
186204211,139060,5.0,True,False,False,False,False,NBA Tiers $10 Double Up,100.0,NBA,2025-12-18 01:00:00+00:00,10.0,11
186204212,139060,12.0,True,False,False,False,False,NBA Tiers $25 Double Up,250.0,NBA,2025-12-18 01:00:00+00:00,25.0,11
186204213,139060,25.0,True,False,False,False,False,NBA Tiers $50 Double Up,500.0,NBA,2025-12-18 01:00:00+00:00,50.0,11
186204214,139060,2.0,True,False,False,False,False,NBA Tiers $5 Double Up,50.0,NBA,2025-12-18 01:00:00+00:00,5.0,11
186204215,139060,1.0,True,False,False,False,False,NBA Tiers $3 Double Up,30.0,NBA,2025-12-18 01:00:00+00:00,3.0,11
186204216,139060,0.0,True,False,False,False,False,NBA Tiers $1 Double Up,10.0,NBA,2025-12-18 01:00:00+00:00,1.0,11
186204217,139060,12.0,True,False,False,False,False,NBA Tiers $25 Double Up,500.0,NBA,2025-12-18 01:00:00+00:00,25.0,22
186204218,139060,25.0,True,False,False,False,False,NBA Tiers $50 Double Up,1000.0,NBA,2025-12-18 01:00:00+00:00,50.0,22
186204219,139060,530.0,False,False,False,False,True,NBA Tiers $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-12-18 01:00:00+00:00,1060.0,4
186204220,139060,5.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2025-12-18 01:00:00+00:00,10.0,11
186204221,139060,133.0,False,False,False,False,True,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-12-18 01:00:00+00:00,267.0,4
186204222,139060,5.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-12-18 01:00:00+00:00,10.0,10
186204223,139060,50.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-12-18 01:00:00+00:00,100.0,5
186204224,139060,1.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2025-12-18 01:00:00+00:00,3.0,23
186204225,139060,0.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2025-12-18 01:00:00+00:00,1.0,23
186204226,139060,0.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-12-18 01:00:00+00:00,1.0,31
186204227,139060,2.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-12-18 01:00:00+00:00,5.0,31
186204228,139060,0.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2025-12-18 01:00:00+00:00,1.0,23
186204229,139060,42.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2025-12-18 01:00:00+00:00,85.0,4
186204230,139060,12.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2025-12-18 01:00:00+00:00,25.0,5
186204232,139060,204.0,False,False,False,False,True,"NBA Tiers $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2025-12-18 01:00:00+00:00,408.0,4
186204233,139067,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MEM @ MIN),54.0,NBA,2025-12-18 01:00:00+00:00,20.0,3
186204234,139067,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MEM @ MIN),135.0,NBA,2025-12-18 01:00:00+00:00,50.0,3
186204235,139067,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MEM @ MIN),27.0,NBA,2025-12-18 01:00:00+00:00,10.0,3
186204236,139067,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MEM @ MIN),13.5,NBA,2025-12-18 01:00:00+00:00,5.0,3
186204237,139067,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MEM @ MIN),2.7,NBA,2025-12-18 01:00:00+00:00,1.0,3
186204238,139067,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MEM @ MIN)",20000.0,NBA,2025-12-18 01:00:00+00:00,5300.0,4
186204239,139067,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MEM @ MIN)",4000.0,NBA,2025-12-18 01:00:00+00:00,1060.0,4
