contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160982648,105711,5300.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2024-04-28 17:00:00+00:00,5300.0,6
160982688,105711,2120.0,False,False,True,False,True,NBA $26K Hall of Famer [$13K to 1st],26000.0,NBA,2024-04-28 17:00:00+00:00,2120.0,13
160982691,105711,1060.0,False,False,True,False,True,NBA $6K All-Star [Single Entry],6000.0,NBA,2024-04-28 17:00:00+00:00,1060.0,6
160982715,105711,555.0,False,False,True,False,True,NBA $150K Alley Oop [$50K to 1st],150000.0,NBA,2024-04-28 17:00:00+00:00,555.0,300
160982717,105711,88.0,False,False,True,False,True,NBA $10K Box Out [$2K to 1st],10000.0,NBA,2024-04-28 17:00:00+00:00,88.0,129
160982721,105711,20.0,False,False,True,False,True,NBA $300K Shootaround [$100K to 1st],300000.0,NBA,2024-04-28 17:00:00+00:00,20.0,17647
160982726,105711,4.0,False,False,True,False,True,NBA $60K Four Point Play [20 Entry Max],60000.0,NBA,2024-04-28 17:00:00+00:00,4.0,17835
160982728,105711,1.0,False,False,True,False,True,NBA $25K And-One [20 Entry Max],25000.0,NBA,2024-04-28 17:00:00+00:00,1.0,29726
160982737,105711,200.0,False,False,True,False,True,NBA $20K Splash [3 Entry Max],20000.0,NBA,2024-04-28 17:00:00+00:00,200.0,111
160982745,105711,8.0,False,False,True,False,True,NBA $30K Excellent 8's [$5K to 1st],30000.0,NBA,2024-04-28 17:00:00+00:00,8.0,4411
160982748,105711,5.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st],22000.0,NBA,2024-04-28 17:00:00+00:00,5.0,5231
160982841,105711,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-04-28 17:00:00+00:00,3.0,39
160982842,105711,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-04-28 17:00:00+00:00,1.0,118
