contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181156504,131796,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-30 23:00:00+00:00,5.0,23
181156505,131796,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-30 23:00:00+00:00,10.0,11
181156506,131796,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-30 23:00:00+00:00,50.0,5
181156507,131796,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-30 23:00:00+00:00,50.0,5
181156508,131796,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-30 23:00:00+00:00,0.1,237
181156509,131796,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-30 23:00:00+00:00,1.0,23
181156510,131796,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-30 23:00:00+00:00,1.0,23
181156511,131796,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-30 23:00:00+00:00,1.0,23
181156512,131796,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-30 23:00:00+00:00,1.0,23
181156513,131796,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-30 23:00:00+00:00,2.0,11
181156514,131796,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-30 23:00:00+00:00,2.0,11
181156515,131796,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-30 23:00:00+00:00,38.0,3
181156516,131796,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-30 23:00:00+00:00,38.0,3
181156517,131796,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-30 23:00:00+00:00,38.0,3
181156518,131796,0.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $5 Fantasy Football Millionaire,5.0,NBA,2025-08-30 23:00:00+00:00,0.25,23
181156519,131796,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-08-30 23:00:00+00:00,1.0,11
181156520,131796,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-08-30 23:00:00+00:00,1.0,11
181156521,131796,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-30 23:00:00+00:00,9.0,13
181156522,131796,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-30 23:00:00+00:00,9.0,13
181156523,131796,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-30 23:00:00+00:00,0.25,71
181156524,131796,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-30 23:00:00+00:00,1.0,17
181156525,131796,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-30 23:00:00+00:00,1.0,17
181156526,131796,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-30 23:00:00+00:00,4.0,4
181156527,131796,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-30 23:00:00+00:00,4.0,4
181156528,131796,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-30 23:00:00+00:00,4.0,4
181156529,131796,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-30 23:00:00+00:00,4.0,4
181156530,131796,0.0,False,False,True,False,True,WNBA Satellite to NHL 10-7 $5 Opening Night Puck Drop,6.0,NBA,2025-08-30 23:00:00+00:00,1.0,7
181156560,131797,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2025-08-31 01:00:00+00:00,1.0,23
181156561,131797,1.0,True,False,True,False,False,WNBA $3 Double Up (Late),60.0,NBA,2025-08-31 01:00:00+00:00,3.0,23
181156562,131797,2.0,True,False,True,False,False,WNBA $5 Double Up (Late),100.0,NBA,2025-08-31 01:00:00+00:00,5.0,23
181156563,131797,5.0,True,False,True,False,False,WNBA $10 Double Up (Late),100.0,NBA,2025-08-31 01:00:00+00:00,10.0,11
181156564,131797,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-08-31 01:00:00+00:00,25.0,11
181156565,131797,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-08-31 01:00:00+00:00,25.0,11
181156566,131797,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-08-31 01:00:00+00:00,25.0,5
181156567,131797,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway (Late),15.0,NBA,2025-08-31 01:00:00+00:00,1.0,17
181156568,131798,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @ PHO),20.0,NBA,2025-08-31 02:00:00+00:00,1.0,23
181156569,131798,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (NYL @ PHO),60.0,NBA,2025-08-31 02:00:00+00:00,3.0,23
181156570,131798,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (NYL @ PHO),100.0,NBA,2025-08-31 02:00:00+00:00,5.0,23
181156571,131798,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (NYL @ PHO),100.0,NBA,2025-08-31 02:00:00+00:00,10.0,11
181156572,131798,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (NYL @ PHO),250.0,NBA,2025-08-31 02:00:00+00:00,25.0,11
181156573,131798,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (NYL @ PHO),250.0,NBA,2025-08-31 02:00:00+00:00,25.0,11
181156574,131798,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (NYL @ PHO),110.0,NBA,2025-08-31 02:00:00+00:00,25.0,5
181156575,131798,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (NYL @ PHO),15.0,NBA,2025-08-31 02:00:00+00:00,1.0,17
181156607,131796,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-08-30 23:00:00+00:00,2.0,3
181156608,131796,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-08-30 23:00:00+00:00,10.0,3
181156609,131796,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-08-30 23:00:00+00:00,5.0,3
181156610,131796,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-08-30 23:00:00+00:00,1.0,3
181156611,131796,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-08-30 23:00:00+00:00,1.0,10
181156612,131796,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-08-30 23:00:00+00:00,1.0,5
181156613,131796,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-08-30 23:00:00+00:00,1.0,3
181156614,131796,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-08-30 23:00:00+00:00,1.0,3
181156615,131796,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-08-30 23:00:00+00:00,20.0,10
181156616,131796,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-08-30 23:00:00+00:00,10.0,10
181156617,131796,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-08-30 23:00:00+00:00,5.0,10
181156618,131796,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-08-30 23:00:00+00:00,3.0,10
181156619,131796,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-08-30 23:00:00+00:00,1.0,10
181156620,131796,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-08-30 23:00:00+00:00,5.0,3
181156621,131796,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-08-30 23:00:00+00:00,2.0,3
181156622,131796,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-08-30 23:00:00+00:00,2.0,3
181156623,131796,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-08-30 23:00:00+00:00,2.0,3
181156624,131796,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-08-30 23:00:00+00:00,2.0,5
181156625,131796,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-08-30 23:00:00+00:00,2.0,10
181156626,131796,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-08-30 23:00:00+00:00,5.0,3
181156627,131796,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-08-30 23:00:00+00:00,5.0,5
181156628,131796,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-08-30 23:00:00+00:00,5.0,10
181156629,131796,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-08-30 23:00:00+00:00,10.0,5
181156630,131796,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-08-30 23:00:00+00:00,10.0,3
181156631,131796,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-08-30 23:00:00+00:00,20.0,3
181156632,131796,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-08-30 23:00:00+00:00,50.0,5
181156633,131796,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-08-30 23:00:00+00:00,50.0,3
181156634,131796,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-08-30 23:00:00+00:00,109.0,3
181156635,131796,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-08-30 23:00:00+00:00,162.0,3
181156636,131796,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-08-30 23:00:00+00:00,530.0,3
181156637,131796,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-08-30 23:00:00+00:00,1060.0,3
181156638,131796,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-08-30 23:00:00+00:00,5300.0,3
181156639,131796,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-08-30 23:00:00+00:00,10600.0,3
181156640,131796,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-08-30 23:00:00+00:00,20.0,4
181156641,131796,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-08-30 23:00:00+00:00,10.0,10
181156642,131796,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-08-30 23:00:00+00:00,1.0,10
181156643,131796,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-08-30 23:00:00+00:00,3.0,10
181156644,131796,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-08-30 23:00:00+00:00,5.0,10
181156645,131796,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-08-30 23:00:00+00:00,5300.0,4
181156646,131796,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-08-30 23:00:00+00:00,1060.0,4
181156647,131796,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-08-30 23:00:00+00:00,530.0,4
181156648,131796,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-08-30 23:00:00+00:00,109.0,4
181156649,131796,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-08-30 23:00:00+00:00,50.0,4
181156650,131796,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-08-30 23:00:00+00:00,20.0,4
181156651,131796,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-08-30 23:00:00+00:00,10.0,4
181156652,131796,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-08-30 23:00:00+00:00,50.0,10
181156653,131796,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-08-30 23:00:00+00:00,1.0,10
181156654,131796,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-08-30 23:00:00+00:00,5.0,10
181156655,131796,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-08-30 23:00:00+00:00,109.0,6
181156656,131796,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-08-30 23:00:00+00:00,2.0,10
181156657,131796,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-08-30 23:00:00+00:00,20.0,10
181156658,131796,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-08-30 23:00:00+00:00,10.0,10
181156659,131796,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-08-30 23:00:00+00:00,5.0,20
181156660,131796,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-08-30 23:00:00+00:00,10.0,20
181156661,131796,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-08-30 23:00:00+00:00,20.0,20
181156662,131796,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-08-30 23:00:00+00:00,2.0,20
181156663,131796,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-08-30 23:00:00+00:00,1.0,20
181156664,131796,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-08-30 23:00:00+00:00,1060.0,4
181156665,131796,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-08-30 23:00:00+00:00,1060.0,4
181156666,131796,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-08-30 23:00:00+00:00,267.0,4
181156667,131796,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-08-30 23:00:00+00:00,100.0,5
181156668,131796,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-08-30 23:00:00+00:00,1500.0,4
181156669,131796,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-08-30 23:00:00+00:00,201.0,3
181156670,131796,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-08-30 23:00:00+00:00,181.0,3
181156671,131796,0.0,False,False,False,False,True,WNBA Satellite to NFL 9-7 $5 Fantasy Football Millionaire [Must Fill],5.0,NBA,2025-08-30 23:00:00+00:00,1.85,3
181156672,131796,18.0,False,False,False,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire [Must Fill],100.0,NBA,2025-08-30 23:00:00+00:00,37.0,3
181156673,131796,2.0,False,False,False,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway [Must Fill],15.0,NBA,2025-08-30 23:00:00+00:00,5.55,3
181156674,131796,0.0,False,False,False,False,True,WNBA Satellite to NHL 10-7 $5 Opening Night Puck Drop [Must Fill],5.0,NBA,2025-08-30 23:00:00+00:00,1.85,3
181156675,131796,65.0,False,False,False,False,True,WNBA Satellite to NHL 10-14 $360 Spin-O-Rama [Must Fill],360.0,NBA,2025-08-30 23:00:00+00:00,130.0,3
181156676,131797,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player (Late),5.4,NBA,2025-08-31 01:00:00+00:00,2.0,3
181156677,131797,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player (Late),27.0,NBA,2025-08-31 01:00:00+00:00,10.0,3
181156678,131797,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player (Late),13.5,NBA,2025-08-31 01:00:00+00:00,5.0,3
181156679,131797,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player (Late),2.7,NBA,2025-08-31 01:00:00+00:00,1.0,3
181156680,131797,0.0,False,False,False,False,False,WNBA $1 10-Player (Late),9.0,NBA,2025-08-31 01:00:00+00:00,1.0,10
181156681,131797,0.0,False,False,False,False,False,WNBA $1 5-Player (Late),4.5,NBA,2025-08-31 01:00:00+00:00,1.0,5
181156682,131797,0.0,False,False,False,False,False,WNBA $1 3-Player (Late),2.7,NBA,2025-08-31 01:00:00+00:00,1.0,3
181156683,131797,0.0,False,False,False,False,False,WNBA $1 3-Player (Late),2.7,NBA,2025-08-31 01:00:00+00:00,1.0,3
181156684,131797,10.0,True,False,False,False,False,Casual WNBA $20 50-50 (Late),180.0,NBA,2025-08-31 01:00:00+00:00,20.0,10
181156685,131797,5.0,True,False,False,False,False,Casual WNBA $10 50-50 (Late),90.0,NBA,2025-08-31 01:00:00+00:00,10.0,10
181156686,131797,2.0,True,False,False,False,False,Casual WNBA $5 50-50 (Late),45.0,NBA,2025-08-31 01:00:00+00:00,5.0,10
181156687,131797,1.0,True,False,False,False,False,Casual WNBA $3 50-50 (Late),27.0,NBA,2025-08-31 01:00:00+00:00,3.0,10
181156688,131797,0.0,True,False,False,False,False,Casual WNBA $1 50-50 (Late),9.0,NBA,2025-08-31 01:00:00+00:00,1.0,10
181156689,131797,2.0,False,False,False,False,False,Casual WNBA $5 3-Player (Late),13.5,NBA,2025-08-31 01:00:00+00:00,5.0,3
181156690,131797,1.0,False,False,False,False,False,Casual WNBA $2 3-Player (Late),5.4,NBA,2025-08-31 01:00:00+00:00,2.0,3
181156691,131797,1.0,False,False,False,False,False,WNBA $2 3-Player (Late),5.4,NBA,2025-08-31 01:00:00+00:00,2.0,3
181156692,131797,1.0,False,False,False,False,False,WNBA $2 3-Player (Late),5.4,NBA,2025-08-31 01:00:00+00:00,2.0,3
181156693,131797,1.0,False,False,False,False,False,WNBA $2 5-Player (Late),9.0,NBA,2025-08-31 01:00:00+00:00,2.0,5
181156694,131797,1.0,False,False,False,False,False,WNBA $2 10-Player (Late),18.0,NBA,2025-08-31 01:00:00+00:00,2.0,10
181156695,131797,2.0,False,False,False,False,False,WNBA $5 3-Player (Late),13.5,NBA,2025-08-31 01:00:00+00:00,5.0,3
181156696,131797,2.0,False,False,False,False,False,WNBA $5 5-Player (Late),22.5,NBA,2025-08-31 01:00:00+00:00,5.0,5
181156697,131797,2.0,False,False,False,False,False,WNBA $5 10-Player (Late),45.0,NBA,2025-08-31 01:00:00+00:00,5.0,10
181156698,131797,5.0,False,False,False,False,False,WNBA $10 5-Player (Late),45.0,NBA,2025-08-31 01:00:00+00:00,10.0,5
181156699,131797,5.0,False,False,False,False,False,WNBA $10 3-Player (Late),27.0,NBA,2025-08-31 01:00:00+00:00,10.0,3
181156700,131797,10.0,False,False,False,False,False,WNBA $20 3-Player (Late),54.0,NBA,2025-08-31 01:00:00+00:00,20.0,3
181156701,131797,25.0,False,False,False,False,False,WNBA $50 5-Player (Late),225.0,NBA,2025-08-31 01:00:00+00:00,50.0,5
181156702,131797,25.0,False,False,False,False,False,WNBA $50 3-Player (Late),135.0,NBA,2025-08-31 01:00:00+00:00,50.0,3
181156703,131797,54.0,False,False,False,False,False,WNBA $109 3-Player (Late),300.0,NBA,2025-08-31 01:00:00+00:00,109.0,3
181156704,131797,81.0,False,False,False,False,False,WNBA $162 3-Player (Late),450.0,NBA,2025-08-31 01:00:00+00:00,162.0,3
181156705,131797,265.0,False,False,False,False,False,WNBA $530 3-Player (Late),1500.0,NBA,2025-08-31 01:00:00+00:00,530.0,3
181156706,131797,530.0,False,False,False,False,False,"WNBA $1,060 3-Player (Late)",3000.0,NBA,2025-08-31 01:00:00+00:00,1060.0,3
181156707,131797,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player (Late)",15000.0,NBA,2025-08-31 01:00:00+00:00,5300.0,3
181156708,131797,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player (Late)",30000.0,NBA,2025-08-31 01:00:00+00:00,10600.0,3
181156709,131797,10.0,True,False,False,False,False,Beginner WNBA $20 50-50 (Late),72.0,NBA,2025-08-31 01:00:00+00:00,20.0,4
181156710,131797,5.0,True,False,False,False,False,Beginner WNBA $10 50-50 (Late),90.0,NBA,2025-08-31 01:00:00+00:00,10.0,10
181156711,131797,0.0,True,False,False,False,False,Beginner WNBA $1 50-50 (Late),9.0,NBA,2025-08-31 01:00:00+00:00,1.0,10
181156712,131797,1.0,True,False,False,False,False,Beginner WNBA $3 50-50 (Late),27.0,NBA,2025-08-31 01:00:00+00:00,3.0,10
