contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174858663,123819,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-03-16 17:00:00+00:00,2.0,10
174858664,123819,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2025-03-16 17:00:00+00:00,1.0,20
174858665,123819,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2025-03-16 17:00:00+00:00,1.0,20
174858666,123819,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-03-16 17:00:00+00:00,1.0,10
174858667,123819,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-03-16 17:00:00+00:00,1.0,10
174858668,123819,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-03-16 17:00:00+00:00,1.0,10
174858669,123819,25.0,True,False,False,False,False,Beginner NBA $50 50-50 (Early),180.0,NBA,2025-03-16 17:00:00+00:00,50.0,4
174858670,123819,10.0,True,False,False,False,False,Beginner NBA $20 50-50 (Early),72.0,NBA,2025-03-16 17:00:00+00:00,20.0,4
174858671,123819,5.0,True,False,False,False,False,Beginner NBA $10 50-50 (Early),90.0,NBA,2025-03-16 17:00:00+00:00,10.0,10
174858672,123819,2.0,True,False,False,False,False,Beginner NBA $5 50-50 (Early),45.0,NBA,2025-03-16 17:00:00+00:00,5.0,10
174858673,123819,1.0,True,False,False,False,False,Beginner NBA $3 50-50 (Early),27.0,NBA,2025-03-16 17:00:00+00:00,3.0,10
174858674,123819,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Early),9.0,NBA,2025-03-16 17:00:00+00:00,1.0,10
174858675,123819,5.0,False,False,False,False,False,Beginner NBA $10 5-Player (Early),45.0,NBA,2025-03-16 17:00:00+00:00,10.0,5
174858676,123819,2.0,False,False,False,False,False,Beginner NBA $5 5-Player (Early),22.5,NBA,2025-03-16 17:00:00+00:00,5.0,5
174858677,123819,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2025-03-16 17:00:00+00:00,5.0,3
174858678,123819,1.0,False,False,False,False,False,Beginner NBA $2 5-Player (Early),9.0,NBA,2025-03-16 17:00:00+00:00,2.0,5
174858679,123819,1.0,False,False,False,False,False,Beginner NBA $2 3-Player (Early),5.4,NBA,2025-03-16 17:00:00+00:00,2.0,3
174858680,123819,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Early),4.5,NBA,2025-03-16 17:00:00+00:00,1.0,5
174858681,123819,5300.0,False,False,False,False,False,"NBA $10,600 3-Player (Early)",30000.0,NBA,2025-03-16 17:00:00+00:00,10600.0,3
174858682,123819,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Early)",15000.0,NBA,2025-03-16 17:00:00+00:00,5300.0,3
174858683,123819,530.0,False,False,False,False,False,"NBA $1,060 3-Player (Early)",3000.0,NBA,2025-03-16 17:00:00+00:00,1060.0,3
174858684,123819,265.0,False,False,False,False,False,NBA $530 3-Player (Early),1500.0,NBA,2025-03-16 17:00:00+00:00,530.0,3
174858685,123819,81.0,False,False,False,False,False,NBA $162 3-Player (Early),450.0,NBA,2025-03-16 17:00:00+00:00,162.0,3
174858686,123819,54.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2025-03-16 17:00:00+00:00,109.0,3
174858687,123819,54.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2025-03-16 17:00:00+00:00,109.0,3
174858688,123819,25.0,False,False,False,False,False,NBA $50 5-Player (Early),225.0,NBA,2025-03-16 17:00:00+00:00,50.0,5
174858689,123819,25.0,False,False,False,False,False,NBA $50 3-Player (Early),135.0,NBA,2025-03-16 17:00:00+00:00,50.0,3
174858690,123819,10.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2025-03-16 17:00:00+00:00,20.0,5
174858691,123819,10.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2025-03-16 17:00:00+00:00,20.0,5
174858692,123819,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2025-03-16 17:00:00+00:00,20.0,3
174858693,123819,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2025-03-16 17:00:00+00:00,20.0,3
174858694,123819,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2025-03-16 17:00:00+00:00,20.0,3
174858695,123819,5.0,False,False,False,False,False,NBA $10 10-Player (Early),90.0,NBA,2025-03-16 17:00:00+00:00,10.0,10
174858696,123819,5.0,False,False,False,False,False,NBA $10 5-Player (Early),45.0,NBA,2025-03-16 17:00:00+00:00,10.0,5
174858697,123819,5.0,False,False,False,False,False,NBA $10 5-Player (Early),45.0,NBA,2025-03-16 17:00:00+00:00,10.0,5
174858698,123819,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2025-03-16 17:00:00+00:00,10.0,3
174858699,123819,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2025-03-16 17:00:00+00:00,10.0,3
174858700,123819,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2025-03-16 17:00:00+00:00,10.0,3
174858701,123819,2.0,False,False,False,False,False,NBA $5 10-Player (Early),45.0,NBA,2025-03-16 17:00:00+00:00,5.0,10
174858702,123819,2.0,False,False,False,False,False,NBA $5 10-Player (Early),45.0,NBA,2025-03-16 17:00:00+00:00,5.0,10
174858703,123819,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2025-03-16 17:00:00+00:00,5.0,5
174858704,123819,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2025-03-16 17:00:00+00:00,5.0,5
174858705,123819,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2025-03-16 17:00:00+00:00,5.0,5
174858706,123819,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2025-03-16 17:00:00+00:00,5.0,3
174858707,123819,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2025-03-16 17:00:00+00:00,5.0,3
174858708,123819,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2025-03-16 17:00:00+00:00,5.0,3
174858709,123819,1.0,False,False,False,False,False,NBA $2 20-Player (Early),36.0,NBA,2025-03-16 17:00:00+00:00,2.0,20
174858710,123819,1.0,False,False,False,False,False,NBA $2 20-Player (Early),36.0,NBA,2025-03-16 17:00:00+00:00,2.0,20
174858711,123819,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2025-03-16 17:00:00+00:00,2.0,10
174858712,123819,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2025-03-16 17:00:00+00:00,2.0,10
174858713,123819,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2025-03-16 17:00:00+00:00,2.0,10
174858714,123819,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2025-03-16 17:00:00+00:00,2.0,5
174858715,123819,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2025-03-16 17:00:00+00:00,2.0,5
174858716,123819,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2025-03-16 17:00:00+00:00,2.0,5
174858717,123819,1.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2025-03-16 17:00:00+00:00,2.0,3
174858718,123819,1.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2025-03-16 17:00:00+00:00,2.0,3
174858719,123819,1.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2025-03-16 17:00:00+00:00,2.0,3
174858720,123819,0.0,False,False,False,False,False,NBA $1 10-Player (Early),9.0,NBA,2025-03-16 17:00:00+00:00,1.0,10
174858721,123819,0.0,False,False,False,False,False,NBA $1 5-Player (Early),4.5,NBA,2025-03-16 17:00:00+00:00,1.0,5
174858722,123819,0.0,False,False,False,False,False,NBA $1 3-Player (Early),2.7,NBA,2025-03-16 17:00:00+00:00,1.0,3
174858723,123819,0.0,False,False,False,False,False,NBA $1 3-Player (Early),2.7,NBA,2025-03-16 17:00:00+00:00,1.0,3
174858724,123819,54.0,True,False,False,False,False,NBA $109 50-50 (Early),600.0,NBA,2025-03-16 17:00:00+00:00,109.0,6
174858725,123819,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Early)",40000.0,NBA,2025-03-16 17:00:00+00:00,10600.0,4
174858726,123819,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Early)",40000.0,NBA,2025-03-16 17:00:00+00:00,10600.0,4
174858727,123819,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Early)",40000.0,NBA,2025-03-16 17:00:00+00:00,10600.0,4
174858728,123819,25.0,True,False,False,False,False,Casual NBA $50 50-50 (Early),180.0,NBA,2025-03-16 17:00:00+00:00,50.0,4
174858729,123819,10.0,True,False,False,False,False,Casual NBA $20 50-50 (Early),72.0,NBA,2025-03-16 17:00:00+00:00,20.0,4
174858730,123819,5.0,True,False,False,False,False,Casual NBA $10 50-50 (Early),90.0,NBA,2025-03-16 17:00:00+00:00,10.0,10
174858731,123819,2.0,True,False,False,False,False,Casual NBA $5 50-50 (Early),45.0,NBA,2025-03-16 17:00:00+00:00,5.0,10
174858732,123819,1.0,True,False,False,False,False,Casual NBA $3 50-50 (Early),27.0,NBA,2025-03-16 17:00:00+00:00,3.0,10
174858733,123819,1.0,True,False,False,False,False,Casual NBA $3 50-50 (Early),10.8,NBA,2025-03-16 17:00:00+00:00,3.0,4
174858734,123819,0.0,True,False,False,False,False,Casual NBA $1 50-50 (Early),9.0,NBA,2025-03-16 17:00:00+00:00,1.0,10
174858735,123819,25.0,False,False,False,False,False,Casual NBA $50 3-Player (Early),135.0,NBA,2025-03-16 17:00:00+00:00,50.0,3
174858736,123819,10.0,False,False,False,False,False,Casual NBA $20 3-Player (Early),54.0,NBA,2025-03-16 17:00:00+00:00,20.0,3
174858737,123819,5.0,False,False,False,False,False,Casual NBA $10 5-Player (Early),45.0,NBA,2025-03-16 17:00:00+00:00,10.0,5
174858738,123819,5.0,False,False,False,False,False,Casual NBA $10 3-Player (Early),27.0,NBA,2025-03-16 17:00:00+00:00,10.0,3
174858739,123819,1.0,False,False,False,False,False,Casual NBA $2 5-Player (Early),9.0,NBA,2025-03-16 17:00:00+00:00,2.0,5
174858740,123819,1.0,False,False,False,False,False,Casual NBA $2 3-Player (Early),5.4,NBA,2025-03-16 17:00:00+00:00,2.0,3
174858741,123819,54.0,False,False,False,False,False,Casual NBA $109 5-Player (Early),500.0,NBA,2025-03-16 17:00:00+00:00,109.0,5
174858742,123819,5.0,True,False,False,False,False,NBA $10 Double Up (Early),100.0,NBA,2025-03-16 17:00:00+00:00,10.0,11
174858743,123819,12.0,True,False,False,False,False,NBA $25 Double Up (Early),250.0,NBA,2025-03-16 17:00:00+00:00,25.0,11
174858744,123819,25.0,True,False,False,False,False,NBA $50 Double Up (Early),500.0,NBA,2025-03-16 17:00:00+00:00,50.0,11
174858745,123819,2.0,True,False,False,False,False,NBA $5 Double Up (Early),50.0,NBA,2025-03-16 17:00:00+00:00,5.0,11
174858746,123819,1.0,True,False,False,False,False,NBA $3 Double Up (Early),30.0,NBA,2025-03-16 17:00:00+00:00,3.0,11
174858747,123819,0.0,True,False,False,False,False,NBA $1 Double Up (Early),10.0,NBA,2025-03-16 17:00:00+00:00,1.0,11
174858748,123819,12.0,True,False,False,False,False,NBA $25 Double Up (Early),500.0,NBA,2025-03-16 17:00:00+00:00,25.0,22
174858749,123819,25.0,True,False,False,False,False,NBA $50 Double Up (Early),1000.0,NBA,2025-03-16 17:00:00+00:00,50.0,22
174858750,123819,530.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Early),4000.0,NBA,2025-03-16 17:00:00+00:00,1060.0,4
174858751,123819,133.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Early),1000.0,NBA,2025-03-16 17:00:00+00:00,267.0,4
174858752,123819,204.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Early)",1500.0,NBA,2025-03-16 17:00:00+00:00,408.0,4
174858753,123819,18.0,False,False,False,False,True,NBA Satellite to NBA $100 FBWC Qualifier [Must Fill] (Early),100.0,NBA,2025-03-16 17:00:00+00:00,37.0,3
174858754,123819,3.0,False,False,False,False,True,NBA Satellite to 3-28 UFL $100K Kickoff Special [Must Fill] (Early),20.0,NBA,2025-03-16 17:00:00+00:00,7.4,3
174858755,123819,587.0,False,False,False,False,True,"NBA Satellite to NBA $3,333 MEGA Millionaire (3-25) [Must Fill] (Early)",3333.0,NBA,2025-03-16 17:00:00+00:00,1175.0,3
174858756,123819,100.0,False,False,False,False,True,NBA Satellite to MLB 4-14 MEGA Walk-Off Home Run [Must Fill] (Early),555.0,NBA,2025-03-16 17:00:00+00:00,201.0,3
174858757,123819,1.0,False,False,False,False,False,NBA Satellite to NFL Best Ball $1M Training Camp [Must Fill] (Early),10.0,NBA,2025-03-16 17:00:00+00:00,3.7,3
174858758,123819,4.0,False,False,False,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) [Must Fill] (Early),25.0,NBA,2025-03-16 17:00:00+00:00,9.0,3
174858800,123821,2.0,False,False,True,False,False,NBA Starting 5 $5 Triple Up [Top 3 Win $15] (Early),45.0,NBA,2025-03-16 17:00:00+00:00,5.0,10
174858801,123821,2.0,False,False,True,False,False,NBA Starting 5 $5 Triple Up [Top 3 Win $15] (Early),45.0,NBA,2025-03-16 17:00:00+00:00,5.0,10
174858802,123821,0.0,False,False,True,False,False,NBA Starting 5 $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2025-03-16 17:00:00+00:00,1.0,20
174858803,123821,0.0,False,False,True,False,False,NBA Starting 5 $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2025-03-16 17:00:00+00:00,1.0,20
174858804,123821,5.0,False,False,True,False,False,NBA Starting 5 $10 Triple Up [Top 3 Win $30] (Early),90.0,NBA,2025-03-16 17:00:00+00:00,10.0,10
174858805,123821,12.0,False,False,True,False,False,NBA Starting 5 $25 Triple Up [Top 3 Win $75] (Early),225.0,NBA,2025-03-16 17:00:00+00:00,25.0,10
174858806,123821,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up (Early),20.0,NBA,2025-03-16 17:00:00+00:00,1.0,23
174858807,123821,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up (Early),20.0,NBA,2025-03-16 17:00:00+00:00,1.0,23
174858808,123821,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up (Early),20.0,NBA,2025-03-16 17:00:00+00:00,1.0,23
174858809,123821,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up (Early),20.0,NBA,2025-03-16 17:00:00+00:00,1.0,23
174858810,123821,1.0,True,False,True,False,False,NBA Starting 5 $3 Double Up (Early),60.0,NBA,2025-03-16 17:00:00+00:00,3.0,23
174858811,123821,1.0,True,False,True,False,False,NBA Starting 5 $3 Double Up (Early),60.0,NBA,2025-03-16 17:00:00+00:00,3.0,23
174858812,123821,2.0,True,False,True,False,False,NBA Starting 5 $5 Double Up (Early),100.0,NBA,2025-03-16 17:00:00+00:00,5.0,23
174858813,123821,2.0,True,False,True,False,False,NBA Starting 5 $5 Double Up (Early),100.0,NBA,2025-03-16 17:00:00+00:00,5.0,23
174858814,123821,5.0,True,False,True,False,False,NBA Starting 5 $10 Double Up (Early),200.0,NBA,2025-03-16 17:00:00+00:00,10.0,23
174858815,123821,12.0,True,False,True,False,False,NBA Starting 5 $25 Double Up (Early),250.0,NBA,2025-03-16 17:00:00+00:00,25.0,11
174858816,123821,25.0,True,False,True,False,False,NBA Starting 5 $50 Double Up (Early),500.0,NBA,2025-03-16 17:00:00+00:00,50.0,11
174858836,123821,10.0,False,False,False,False,False,Beginner NBA Starting 5 $20 3-Player (Early),54.0,NBA,2025-03-16 17:00:00+00:00,20.0,3
174858837,123821,25.0,False,False,False,False,False,Beginner NBA Starting 5 $50 3-Player (Early),135.0,NBA,2025-03-16 17:00:00+00:00,50.0,3
174858838,123821,5.0,False,False,False,False,False,Beginner NBA Starting 5 $10 3-Player (Early),27.0,NBA,2025-03-16 17:00:00+00:00,10.0,3
174858839,123821,2.0,False,False,False,False,False,Beginner NBA Starting 5 $5 3-Player (Early),13.5,NBA,2025-03-16 17:00:00+00:00,5.0,3
174858840,123821,0.0,False,False,False,False,False,Beginner NBA Starting 5 $1 3-Player (Early),2.7,NBA,2025-03-16 17:00:00+00:00,1.0,3
174858841,123821,2650.0,True,False,False,False,False,"NBA Starting 5 $5,300 50-50 (Early)",20000.0,NBA,2025-03-16 17:00:00+00:00,5300.0,4
174858842,123821,530.0,True,False,False,False,False,"NBA Starting 5 $1,060 50-50 (Early)",4000.0,NBA,2025-03-16 17:00:00+00:00,1060.0,4
