contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171750120,118726,27.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2024-12-15 23:00:00+00:00,27.0,64
171750121,118726,1.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2024-12-15 23:00:00+00:00,1.0,1189
171750122,118726,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2024-12-15 23:00:00+00:00,50.0,34
171750123,118726,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2024-12-15 23:00:00+00:00,0.25,19024
171750124,118726,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2024-12-15 23:00:00+00:00,100.0,22
171750125,118726,25.0,True,False,True,False,False,NBA $25 Double Up,2000.0,NBA,2024-12-15 23:00:00+00:00,25.0,91
171750126,118726,50.0,True,False,True,False,False,NBA $50 Double Up,2000.0,NBA,2024-12-15 23:00:00+00:00,50.0,45
171750127,118726,20.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2024-12-15 23:00:00+00:00,20.0,117
171750128,118726,3.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2024-12-15 23:00:00+00:00,3.0,1189
171750129,118726,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-12-15 23:00:00+00:00,5.0,229
171750130,118726,2.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2024-12-15 23:00:00+00:00,2.0,574
171750131,118726,12.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2024-12-15 23:00:00+00:00,12.0,588
171750132,118726,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2024-12-15 23:00:00+00:00,100.0,166
171750133,118726,2.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2024-12-15 23:00:00+00:00,2.0,594
171750134,118726,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2024-12-15 23:00:00+00:00,10.0,114
171750135,118726,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2024-12-15 23:00:00+00:00,0.5,35671
171750136,118726,5.0,False,False,True,False,True,NBA $6K Zone [$2K to 1st],6000.0,NBA,2024-12-15 23:00:00+00:00,5.0,1426
171750137,118726,40.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2024-12-15 23:00:00+00:00,40.0,291
171750161,118726,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-12-15 23:00:00+00:00,50.0,4
171750162,118726,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-12-15 23:00:00+00:00,50.0,4
171750163,118726,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-12-15 23:00:00+00:00,109.0,4
171750164,118726,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-12-15 23:00:00+00:00,109.0,4
171750169,118726,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-12-15 23:00:00+00:00,2.0,3
171750170,118726,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-12-15 23:00:00+00:00,2.0,3
171750171,118726,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-12-15 23:00:00+00:00,5.0,3
171750172,118726,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-12-15 23:00:00+00:00,5.0,3
171750173,118726,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-12-15 23:00:00+00:00,5.0,3
171750174,118726,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-12-15 23:00:00+00:00,10.0,3
171750175,118726,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-12-15 23:00:00+00:00,10.0,3
171750176,118726,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-12-15 23:00:00+00:00,10.0,3
171750177,118726,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-15 23:00:00+00:00,20.0,3
171750178,118726,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-15 23:00:00+00:00,20.0,3
171750179,118726,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-15 23:00:00+00:00,20.0,3
171750180,118726,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-12-15 23:00:00+00:00,530.0,3
171750181,118726,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-15 23:00:00+00:00,109.0,3
171750183,118726,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-15 23:00:00+00:00,109.0,3
171750184,118726,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-15 23:00:00+00:00,109.0,3
171750185,118726,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-12-15 23:00:00+00:00,1.0,5
171750186,118726,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-12-15 23:00:00+00:00,1.0,5
171750188,118726,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-12-15 23:00:00+00:00,1.0,5
171750189,118726,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-15 23:00:00+00:00,2.0,5
171750190,118726,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-15 23:00:00+00:00,2.0,5
171750191,118726,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-15 23:00:00+00:00,2.0,5
171750192,118726,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-15 23:00:00+00:00,5.0,5
171750193,118726,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-15 23:00:00+00:00,5.0,5
171750194,118726,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-15 23:00:00+00:00,5.0,5
171750195,118726,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-15 23:00:00+00:00,10.0,5
171750196,118726,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-15 23:00:00+00:00,10.0,5
171750197,118726,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-15 23:00:00+00:00,10.0,5
171750198,118726,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-15 23:00:00+00:00,20.0,5
171750199,118726,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-15 23:00:00+00:00,20.0,5
171750200,118726,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-15 23:00:00+00:00,20.0,5
171750201,118726,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-12-15 23:00:00+00:00,109.0,5
171750202,118726,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-12-15 23:00:00+00:00,1.0,10
171750203,118726,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-12-15 23:00:00+00:00,1.0,10
171750204,118726,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-12-15 23:00:00+00:00,1.0,10
171750205,118726,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-12-15 23:00:00+00:00,2.0,10
171750206,118726,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-12-15 23:00:00+00:00,2.0,10
171750207,118726,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-12-15 23:00:00+00:00,2.0,10
171750208,118726,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-12-15 23:00:00+00:00,5.0,10
171750209,118726,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-12-15 23:00:00+00:00,5.0,10
171750210,118726,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-12-15 23:00:00+00:00,5.0,10
171750211,118726,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-12-15 23:00:00+00:00,5.0,10
171750212,118726,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-12-15 23:00:00+00:00,5.0,10
171750213,118726,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-12-15 23:00:00+00:00,5.0,10
171750214,118726,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-12-15 23:00:00+00:00,10.0,10
171750215,118726,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-12-15 23:00:00+00:00,10.0,10
171750216,118726,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-12-15 23:00:00+00:00,10.0,10
171750217,118726,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-12-15 23:00:00+00:00,10.0,10
171750218,118726,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-12-15 23:00:00+00:00,10.0,10
171750219,118726,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-12-15 23:00:00+00:00,20.0,10
171750220,118726,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-12-15 23:00:00+00:00,20.0,10
171750221,118726,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-12-15 23:00:00+00:00,50.0,3
171750222,118726,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-12-15 23:00:00+00:00,50.0,3
171750223,118726,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-12-15 23:00:00+00:00,50.0,5
171750224,118726,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-12-15 23:00:00+00:00,50.0,5
171750225,118726,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-12-15 23:00:00+00:00,5300.0,4
171750226,118726,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-12-15 23:00:00+00:00,5300.0,4
171750227,118726,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-12-15 23:00:00+00:00,5300.0,4
171750228,118726,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-12-15 23:00:00+00:00,1060.0,3
171750229,118726,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-12-15 23:00:00+00:00,530.0,4
171750230,118726,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-12-15 23:00:00+00:00,1060.0,4
