contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192440521,150870,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS @ DAL),2.7,NBA,2026-07-19 17:00:00+00:00,1.0,3
192440522,150870,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS @ DAL),2.7,NBA,2026-07-19 17:00:00+00:00,1.0,3
192440523,150870,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAS @ DAL),180.0,NBA,2026-07-19 17:00:00+00:00,20.0,10
192440524,150870,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAS @ DAL),90.0,NBA,2026-07-19 17:00:00+00:00,10.0,10
192440525,150870,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAS @ DAL),45.0,NBA,2026-07-19 17:00:00+00:00,5.0,10
192440526,150870,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAS @ DAL),27.0,NBA,2026-07-19 17:00:00+00:00,3.0,10
192440527,150870,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAS @ DAL),9.0,NBA,2026-07-19 17:00:00+00:00,1.0,10
192440528,150870,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAS @ DAL),13.5,NBA,2026-07-19 17:00:00+00:00,5.0,3
192440529,150870,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAS @ DAL),5.4,NBA,2026-07-19 17:00:00+00:00,2.0,3
192440530,150870,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS @ DAL),5.4,NBA,2026-07-19 17:00:00+00:00,2.0,3
192440531,150870,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS @ DAL),5.4,NBA,2026-07-19 17:00:00+00:00,2.0,3
192440532,150870,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAS @ DAL),9.0,NBA,2026-07-19 17:00:00+00:00,2.0,5
192440533,150870,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAS @ DAL),18.0,NBA,2026-07-19 17:00:00+00:00,2.0,10
192440534,150870,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAS @ DAL),13.5,NBA,2026-07-19 17:00:00+00:00,5.0,3
192440535,150870,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAS @ DAL),22.5,NBA,2026-07-19 17:00:00+00:00,5.0,5
192440536,150870,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAS @ DAL),45.0,NBA,2026-07-19 17:00:00+00:00,5.0,10
192440537,150870,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAS @ DAL),45.0,NBA,2026-07-19 17:00:00+00:00,10.0,5
192440538,150870,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAS @ DAL),27.0,NBA,2026-07-19 17:00:00+00:00,10.0,3
192440539,150870,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAS @ DAL),54.0,NBA,2026-07-19 17:00:00+00:00,20.0,3
192440540,150870,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAS @ DAL),225.0,NBA,2026-07-19 17:00:00+00:00,50.0,5
192440541,150870,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAS @ DAL),135.0,NBA,2026-07-19 17:00:00+00:00,50.0,3
192440542,150870,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAS @ DAL),300.0,NBA,2026-07-19 17:00:00+00:00,109.0,3
192440543,150870,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAS @ DAL),450.0,NBA,2026-07-19 17:00:00+00:00,162.0,3
192440544,150870,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAS @ DAL),1500.0,NBA,2026-07-19 17:00:00+00:00,530.0,3
192440545,150870,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAS @ DAL)",3000.0,NBA,2026-07-19 17:00:00+00:00,1060.0,3
192440546,150870,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAS @ DAL)",15000.0,NBA,2026-07-19 17:00:00+00:00,5300.0,3
192440547,150870,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAS @ DAL)",30000.0,NBA,2026-07-19 17:00:00+00:00,10600.0,3
192440548,150870,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAS @ DAL),72.0,NBA,2026-07-19 17:00:00+00:00,20.0,4
192440549,150870,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAS @ DAL),90.0,NBA,2026-07-19 17:00:00+00:00,10.0,10
192440550,150870,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAS @ DAL),9.0,NBA,2026-07-19 17:00:00+00:00,1.0,10
192440551,150870,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAS @ DAL),27.0,NBA,2026-07-19 17:00:00+00:00,3.0,10
192440552,150870,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAS @ DAL),45.0,NBA,2026-07-19 17:00:00+00:00,5.0,10
192440553,150870,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAS @ DAL)",20000.0,NBA,2026-07-19 17:00:00+00:00,5300.0,4
192440554,150870,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAS @ DAL)",4000.0,NBA,2026-07-19 17:00:00+00:00,1060.0,4
192440555,150870,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAS @ DAL),2000.0,NBA,2026-07-19 17:00:00+00:00,530.0,4
192440556,150870,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS @ DAL),400.0,NBA,2026-07-19 17:00:00+00:00,109.0,4
192440557,150870,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS @ DAL),180.0,NBA,2026-07-19 17:00:00+00:00,50.0,4
192440558,150870,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS @ DAL),72.0,NBA,2026-07-19 17:00:00+00:00,20.0,4
192440559,150870,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS @ DAL),36.0,NBA,2026-07-19 17:00:00+00:00,10.0,4
192440560,150870,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS @ DAL),450.0,NBA,2026-07-19 17:00:00+00:00,50.0,10
192440561,150870,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS @ DAL),9.0,NBA,2026-07-19 17:00:00+00:00,1.0,10
192440562,150870,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS @ DAL),45.0,NBA,2026-07-19 17:00:00+00:00,5.0,10
192440563,150870,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS @ DAL),600.0,NBA,2026-07-19 17:00:00+00:00,109.0,6
192440564,150870,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS @ DAL),18.0,NBA,2026-07-19 17:00:00+00:00,2.0,10
192440565,150870,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS @ DAL),180.0,NBA,2026-07-19 17:00:00+00:00,20.0,10
192440566,150870,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS @ DAL),90.0,NBA,2026-07-19 17:00:00+00:00,10.0,10
192440567,150870,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS @ DAL),90.0,NBA,2026-07-19 17:00:00+00:00,5.0,20
192440568,150870,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS @ DAL),180.0,NBA,2026-07-19 17:00:00+00:00,10.0,20
192440569,150870,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS @ DAL),360.0,NBA,2026-07-19 17:00:00+00:00,20.0,20
192440570,150870,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS @ DAL),36.0,NBA,2026-07-19 17:00:00+00:00,2.0,20
192440571,150870,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS @ DAL),18.0,NBA,2026-07-19 17:00:00+00:00,1.0,20
192440572,150870,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAS @ DAL),4000.0,NBA,2026-07-19 17:00:00+00:00,1060.0,4
192440573,150870,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAS @ DAL),4000.0,NBA,2026-07-19 17:00:00+00:00,1060.0,4
192440574,150870,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAS @ DAL),1000.0,NBA,2026-07-19 17:00:00+00:00,267.0,4
192440575,150870,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (LAS @ DAL),460.0,NBA,2026-07-19 17:00:00+00:00,100.0,5
192440576,150870,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (LAS @ DAL),5700.0,NBA,2026-07-19 17:00:00+00:00,1500.0,4
192440577,150870,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (LAS @ DAL),20.0,NBA,2026-07-19 17:00:00+00:00,7.4,3
192440578,150870,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (LAS @ DAL),20.0,NBA,2026-07-19 17:00:00+00:00,7.4,3
192440579,150867,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-07-19 17:00:00+00:00,2.0,3
192440580,150867,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-07-19 17:00:00+00:00,10.0,3
192440581,150867,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-07-19 17:00:00+00:00,5.0,3
192440582,150867,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-07-19 17:00:00+00:00,1.0,3
192440583,150867,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-07-19 17:00:00+00:00,1.0,10
192440584,150867,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-07-19 17:00:00+00:00,1.0,5
192440585,150867,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-19 17:00:00+00:00,1.0,3
192440586,150867,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-19 17:00:00+00:00,1.0,3
192440587,150867,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-07-19 17:00:00+00:00,20.0,10
192440588,150867,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-07-19 17:00:00+00:00,10.0,10
192440589,150867,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-07-19 17:00:00+00:00,5.0,10
192440590,150867,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-07-19 17:00:00+00:00,3.0,10
192440591,150867,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-07-19 17:00:00+00:00,1.0,10
192440592,150867,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-07-19 17:00:00+00:00,5.0,3
192440593,150867,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-07-19 17:00:00+00:00,2.0,3
192440594,150867,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-19 17:00:00+00:00,2.0,3
192440595,150867,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-19 17:00:00+00:00,2.0,3
192440596,150867,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-07-19 17:00:00+00:00,2.0,5
192440597,150867,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-07-19 17:00:00+00:00,2.0,10
192440598,150867,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-07-19 17:00:00+00:00,5.0,3
192440599,150867,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-07-19 17:00:00+00:00,5.0,5
192440600,150867,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-07-19 17:00:00+00:00,5.0,10
192440601,150867,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-07-19 17:00:00+00:00,10.0,5
192440602,150867,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-07-19 17:00:00+00:00,10.0,3
192440603,150867,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-07-19 17:00:00+00:00,20.0,3
192440604,150867,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-07-19 17:00:00+00:00,50.0,5
192440605,150867,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-07-19 17:00:00+00:00,50.0,3
192440606,150867,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-07-19 17:00:00+00:00,109.0,3
192440607,150867,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-07-19 17:00:00+00:00,162.0,3
192440608,150867,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-07-19 17:00:00+00:00,530.0,3
192440609,150867,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-07-19 17:00:00+00:00,1060.0,3
192440610,150867,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-07-19 17:00:00+00:00,5300.0,3
192440611,150867,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-07-19 17:00:00+00:00,10600.0,3
192440612,150867,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-07-19 17:00:00+00:00,20.0,4
192440613,150867,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-07-19 17:00:00+00:00,10.0,10
192440614,150867,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-07-19 17:00:00+00:00,1.0,10
192440615,150867,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-07-19 17:00:00+00:00,3.0,10
192440616,150867,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-07-19 17:00:00+00:00,5.0,10
192440617,150867,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-07-19 17:00:00+00:00,5300.0,4
192440618,150867,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-07-19 17:00:00+00:00,1060.0,4
192440619,150867,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-07-19 17:00:00+00:00,530.0,4
192440620,150867,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-07-19 17:00:00+00:00,109.0,4
192440621,150867,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-07-19 17:00:00+00:00,50.0,4
192440622,150867,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-07-19 17:00:00+00:00,20.0,4
192440623,150867,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-07-19 17:00:00+00:00,10.0,4
192440624,150867,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-07-19 17:00:00+00:00,50.0,10
192440625,150867,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-07-19 17:00:00+00:00,1.0,10
192440626,150867,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-07-19 17:00:00+00:00,5.0,10
192440627,150867,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-07-19 17:00:00+00:00,109.0,6
192440628,150867,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-07-19 17:00:00+00:00,2.0,10
192440629,150867,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-07-19 17:00:00+00:00,20.0,10
192440630,150867,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-07-19 17:00:00+00:00,10.0,10
192440631,150867,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-07-19 17:00:00+00:00,5.0,20
192440632,150867,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-07-19 17:00:00+00:00,10.0,20
192440633,150867,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-07-19 17:00:00+00:00,20.0,20
192440634,150867,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-07-19 17:00:00+00:00,2.0,20
192440635,150867,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-07-19 17:00:00+00:00,1.0,20
192440636,150867,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-19 17:00:00+00:00,1060.0,4
192440637,150867,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-19 17:00:00+00:00,1060.0,4
192440638,150867,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-07-19 17:00:00+00:00,267.0,4
192440639,150867,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-07-19 17:00:00+00:00,100.0,5
192440640,150867,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-07-19 17:00:00+00:00,1500.0,4
192440641,150867,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-07-19 17:00:00+00:00,7.4,3
192440642,150867,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-07-19 17:00:00+00:00,7.4,3
192440643,150869,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-19 17:00:00+00:00,2.0,3
192440644,150869,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-07-19 17:00:00+00:00,10.0,3
192440645,150869,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-19 17:00:00+00:00,5.0,3
192440646,150869,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-19 17:00:00+00:00,1.0,3
192440647,150869,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-07-19 17:00:00+00:00,1.0,10
192440648,150869,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-07-19 17:00:00+00:00,1.0,5
192440649,150869,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-19 17:00:00+00:00,1.0,3
192440650,150869,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-19 17:00:00+00:00,1.0,3
192440651,150869,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-07-19 17:00:00+00:00,20.0,10
192440652,150869,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-07-19 17:00:00+00:00,10.0,10
192440653,150869,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-07-19 17:00:00+00:00,5.0,10
192440654,150869,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-07-19 17:00:00+00:00,3.0,10
192440655,150869,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-07-19 17:00:00+00:00,1.0,10
192440656,150869,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-19 17:00:00+00:00,5.0,3
192440657,150869,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-19 17:00:00+00:00,2.0,3
192440658,150869,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-19 17:00:00+00:00,2.0,3
192440659,150869,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-19 17:00:00+00:00,2.0,3
