contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189858165,146386,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2026-04-24 00:00:00+00:00,0.25,2378
189858166,146386,0.0,False,False,True,False,True,NBA $510 Triple Threat (Night),510.0,NBA,2026-04-24 00:00:00+00:00,33.0,18
189858167,146386,0.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2026-04-24 00:00:00+00:00,1500.0,4
189858168,146386,0.0,False,False,True,False,True,NBA $400 Ankle Breaker [Single Entry] (Night),400.0,NBA,2026-04-24 00:00:00+00:00,50.0,9
189858169,146386,0.0,False,False,True,False,True,NBA $35K Fadeaway [$10K to 1st] (Night),35000.0,NBA,2026-04-24 00:00:00+00:00,18.0,2287
189858170,146386,0.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2026-04-24 00:00:00+00:00,4.0,594
189858171,146386,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Night),3000.0,NBA,2026-04-24 00:00:00+00:00,1.0,3567
189858172,146386,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2026-04-24 00:00:00+00:00,0.5,5112
189858173,146386,0.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2026-04-24 00:00:00+00:00,100.0,8
189858174,146386,0.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2026-04-24 00:00:00+00:00,12.0,49
189858175,146386,0.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2026-04-24 00:00:00+00:00,5.0,356
189858176,146388,0.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (DEN @ MIN),3000.0,NBA,2026-04-24 01:30:00+00:00,3.0,1189
189858177,146388,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN @ MIN),1000.0,NBA,2026-04-24 01:30:00+00:00,0.25,4756
189858178,146388,0.0,False,False,True,False,True,NBA Showdown $14.2K Courtside Special [Single Entry] (DEN @ MIN),14200.0,NBA,2026-04-24 01:30:00+00:00,1500.0,10
189858179,146388,0.0,False,False,True,False,True,NBA Showdown $33.4K SLAM Jam [$10K to 1st] (DEN @ MIN),33400.0,NBA,2026-04-24 01:30:00+00:00,222.0,167
189858180,146388,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DEN @ MIN),750.0,NBA,2026-04-24 01:30:00+00:00,50.0,17
189858181,146388,0.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (DEN @ MIN),2000.0,NBA,2026-04-24 01:30:00+00:00,33.0,70
189858182,146388,0.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (DEN @ MIN),150000.0,NBA,2026-04-24 01:30:00+00:00,18.0,9803
189858183,146388,0.0,False,False,True,False,True,NBA Showdown $40K Zone [$10K to 1st] (DEN @ MIN),40000.0,NBA,2026-04-24 01:30:00+00:00,5.0,9512
189858184,146388,0.0,False,False,True,False,True,NBA Showdown $6K And-One (DEN @ MIN),6000.0,NBA,2026-04-24 01:30:00+00:00,1.0,7134
189858185,146388,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (DEN @ MIN),3000.0,NBA,2026-04-24 01:30:00+00:00,0.5,7134
189858186,146388,0.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (DEN @ MIN),3300.0,NBA,2026-04-24 01:30:00+00:00,333.0,11
189858187,146388,0.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (DEN @ MIN),2000.0,NBA,2026-04-24 01:30:00+00:00,100.0,22
189858188,146388,0.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (DEN @ MIN),750.0,NBA,2026-04-24 01:30:00+00:00,12.0,73
189858189,146388,0.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (DEN @ MIN),2000.0,NBA,2026-04-24 01:30:00+00:00,5.0,475
189858190,146388,0.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (DEN @ MIN),500.0,NBA,2026-04-24 01:30:00+00:00,25.0,22
189858191,146388,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (DEN @ MIN),300.0,NBA,2026-04-24 01:30:00+00:00,10.0,34
189858192,146390,0.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H DEN @ MIN),310.0,NBA,2026-04-24 02:30:00+00:00,50.0,7
189858193,146390,0.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H DEN @ MIN)",540.0,NBA,2026-04-24 02:30:00+00:00,100.0,6
189858194,146390,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H DEN @ MIN),1350.0,NBA,2026-04-24 02:30:00+00:00,300.0,5
189858195,146390,0.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H DEN @ MIN),4000.0,NBA,2026-04-24 02:30:00+00:00,10.0,470
189858196,146390,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H DEN @ MIN),150.0,NBA,2026-04-24 02:30:00+00:00,1.0,178
189858197,146390,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H DEN @ MIN),20.0,NBA,2026-04-24 02:30:00+00:00,0.25,95
189858198,146390,0.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H DEN @ MIN),150.0,NBA,2026-04-24 02:30:00+00:00,5.0,35
189858439,146381,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-04-23 23:00:00+00:00,1.0,6
189858440,146381,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-04-23 23:00:00+00:00,5.0,6
189858441,146381,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-04-23 23:00:00+00:00,10.0,6
189858442,146381,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-04-23 23:00:00+00:00,10.0,6
189858443,146381,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-04-23 23:00:00+00:00,20.0,6
189858444,146381,0.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2026-04-23 23:00:00+00:00,50.0,6
189858445,146381,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-04-23 23:00:00+00:00,109.0,6
189858446,146381,0.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2026-04-23 23:00:00+00:00,530.0,6
189858455,146381,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-04-23 23:00:00+00:00,50.0,3
189858456,146381,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-04-23 23:00:00+00:00,50.0,3
189858458,146381,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-04-23 23:00:00+00:00,530.0,3
189858459,146381,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-04-23 23:00:00+00:00,2120.0,3
189858460,146381,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-04-23 23:00:00+00:00,1060.0,3
189858461,146381,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-04-23 23:00:00+00:00,5300.0,3
189858462,146381,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-04-23 23:00:00+00:00,10600.0,3
189858464,146387,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-04-24 00:00:00+00:00,1.0,3
189858465,146387,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-04-24 00:00:00+00:00,5.0,3
189858466,146387,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-04-24 00:00:00+00:00,5.0,3
189858467,146387,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-04-24 00:00:00+00:00,10.0,3
189858468,146387,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-04-24 00:00:00+00:00,20.0,3
189858469,146387,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-04-24 00:00:00+00:00,20.0,3
189858470,146387,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-04-24 00:00:00+00:00,50.0,3
189858471,146387,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-04-24 00:00:00+00:00,109.0,3
189858472,146387,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-04-24 00:00:00+00:00,530.0,3
189858473,146387,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-04-24 00:00:00+00:00,1060.0,3
189858474,146387,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-04-24 00:00:00+00:00,2120.0,3
189858475,146387,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-04-24 00:00:00+00:00,5300.0,3
189858476,146387,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-04-24 00:00:00+00:00,10600.0,3
189858479,146389,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (DEN @ MIN),2.7,NBA,2026-04-24 01:30:00+00:00,1.0,3
189858480,146389,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (DEN @ MIN),13.5,NBA,2026-04-24 01:30:00+00:00,5.0,3
189858481,146389,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (DEN @ MIN),13.5,NBA,2026-04-24 01:30:00+00:00,5.0,3
189858482,146389,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DEN @ MIN),27.0,NBA,2026-04-24 01:30:00+00:00,10.0,3
189858483,146389,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DEN @ MIN),27.0,NBA,2026-04-24 01:30:00+00:00,10.0,3
189858484,146389,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DEN @ MIN),27.0,NBA,2026-04-24 01:30:00+00:00,10.0,3
189858485,146389,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (DEN @ MIN),54.0,NBA,2026-04-24 01:30:00+00:00,20.0,3
189858486,146389,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (DEN @ MIN),300.0,NBA,2026-04-24 01:30:00+00:00,109.0,3
189858487,146389,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (DEN @ MIN),1500.0,NBA,2026-04-24 01:30:00+00:00,530.0,3
189858488,146389,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (DEN @ MIN),135.0,NBA,2026-04-24 01:30:00+00:00,50.0,3
189858489,146389,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (DEN @ MIN)",3000.0,NBA,2026-04-24 01:30:00+00:00,1060.0,3
189858490,146389,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (DEN @ MIN)",6000.0,NBA,2026-04-24 01:30:00+00:00,2120.0,3
189858493,146390,0.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H DEN @ MIN),100.0,NBA,2026-04-24 02:30:00+00:00,10.0,11
189858494,146390,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H DEN @ MIN),20.0,NBA,2026-04-24 02:30:00+00:00,1.0,23
189858495,146390,0.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H DEN @ MIN),300.0,NBA,2026-04-24 02:30:00+00:00,85.0,4
189858496,146390,0.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H DEN @ MIN),110.0,NBA,2026-04-24 02:30:00+00:00,25.0,5
189858516,146390,0.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H DEN @ MIN),5.4,NBA,2026-04-24 02:30:00+00:00,2.0,3
189858517,146390,0.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H DEN @ MIN),27.0,NBA,2026-04-24 02:30:00+00:00,10.0,3
189858518,146390,0.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H DEN @ MIN),13.5,NBA,2026-04-24 02:30:00+00:00,5.0,3
189858519,146390,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H DEN @ MIN),2.7,NBA,2026-04-24 02:30:00+00:00,1.0,3
189858520,146390,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H DEN @ MIN),9.0,NBA,2026-04-24 02:30:00+00:00,1.0,10
189858521,146390,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H DEN @ MIN),4.5,NBA,2026-04-24 02:30:00+00:00,1.0,5
189858522,146390,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H DEN @ MIN),2.7,NBA,2026-04-24 02:30:00+00:00,1.0,3
189858523,146390,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H DEN @ MIN),2.7,NBA,2026-04-24 02:30:00+00:00,1.0,3
189858524,146390,0.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H DEN @ MIN),180.0,NBA,2026-04-24 02:30:00+00:00,20.0,10
189858525,146390,0.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H DEN @ MIN),90.0,NBA,2026-04-24 02:30:00+00:00,10.0,10
189858526,146390,0.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H DEN @ MIN),45.0,NBA,2026-04-24 02:30:00+00:00,5.0,10
189858527,146390,0.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H DEN @ MIN),27.0,NBA,2026-04-24 02:30:00+00:00,3.0,10
189858528,146390,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H DEN @ MIN),9.0,NBA,2026-04-24 02:30:00+00:00,1.0,10
189858529,146390,0.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H DEN @ MIN),13.5,NBA,2026-04-24 02:30:00+00:00,5.0,3
189858530,146390,0.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H DEN @ MIN),5.4,NBA,2026-04-24 02:30:00+00:00,2.0,3
189858531,146390,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H DEN @ MIN),5.4,NBA,2026-04-24 02:30:00+00:00,2.0,3
189858532,146390,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H DEN @ MIN),5.4,NBA,2026-04-24 02:30:00+00:00,2.0,3
189858533,146390,0.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H DEN @ MIN),9.0,NBA,2026-04-24 02:30:00+00:00,2.0,5
189858534,146390,0.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H DEN @ MIN),18.0,NBA,2026-04-24 02:30:00+00:00,2.0,10
189858535,146390,0.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H DEN @ MIN),13.5,NBA,2026-04-24 02:30:00+00:00,5.0,3
189858536,146390,0.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H DEN @ MIN),22.5,NBA,2026-04-24 02:30:00+00:00,5.0,5
189858537,146390,0.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H DEN @ MIN),45.0,NBA,2026-04-24 02:30:00+00:00,5.0,10
189858538,146390,0.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H DEN @ MIN),45.0,NBA,2026-04-24 02:30:00+00:00,10.0,5
189858539,146390,0.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H DEN @ MIN),27.0,NBA,2026-04-24 02:30:00+00:00,10.0,3
189858540,146390,0.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H DEN @ MIN),54.0,NBA,2026-04-24 02:30:00+00:00,20.0,3
189858541,146390,0.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H DEN @ MIN),225.0,NBA,2026-04-24 02:30:00+00:00,50.0,5
189858542,146390,0.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H DEN @ MIN),135.0,NBA,2026-04-24 02:30:00+00:00,50.0,3
189858543,146390,0.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H DEN @ MIN),300.0,NBA,2026-04-24 02:30:00+00:00,109.0,3
189858544,146390,0.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H DEN @ MIN),450.0,NBA,2026-04-24 02:30:00+00:00,162.0,3
189858545,146390,0.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H DEN @ MIN),1500.0,NBA,2026-04-24 02:30:00+00:00,530.0,3
189858546,146390,0.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H DEN @ MIN)",3000.0,NBA,2026-04-24 02:30:00+00:00,1060.0,3
189858547,146390,0.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H DEN @ MIN)",15000.0,NBA,2026-04-24 02:30:00+00:00,5300.0,3
189858548,146390,0.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H DEN @ MIN)",30000.0,NBA,2026-04-24 02:30:00+00:00,10600.0,3
189858549,146390,0.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H DEN @ MIN),72.0,NBA,2026-04-24 02:30:00+00:00,20.0,4
189858550,146390,0.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H DEN @ MIN),90.0,NBA,2026-04-24 02:30:00+00:00,10.0,10
189858551,146390,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H DEN @ MIN),9.0,NBA,2026-04-24 02:30:00+00:00,1.0,10
189858552,146390,0.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H DEN @ MIN),27.0,NBA,2026-04-24 02:30:00+00:00,3.0,10
189858553,146390,0.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H DEN @ MIN),45.0,NBA,2026-04-24 02:30:00+00:00,5.0,10
189858554,146390,0.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H DEN @ MIN)",20000.0,NBA,2026-04-24 02:30:00+00:00,5300.0,4
189858555,146390,0.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H DEN @ MIN)",4000.0,NBA,2026-04-24 02:30:00+00:00,1060.0,4
189858556,146390,0.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H DEN @ MIN),2000.0,NBA,2026-04-24 02:30:00+00:00,530.0,4
189858557,146390,0.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H DEN @ MIN),400.0,NBA,2026-04-24 02:30:00+00:00,109.0,4
189858558,146390,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H DEN @ MIN),180.0,NBA,2026-04-24 02:30:00+00:00,50.0,4
189858559,146390,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H DEN @ MIN),72.0,NBA,2026-04-24 02:30:00+00:00,20.0,4
189858560,146390,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H DEN @ MIN),36.0,NBA,2026-04-24 02:30:00+00:00,10.0,4
189858561,146390,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H DEN @ MIN),450.0,NBA,2026-04-24 02:30:00+00:00,50.0,10
