contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158307000,100146,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-31 00:30:00+00:00,0.5,23781
158307001,100146,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-01-31 00:30:00+00:00,400.0,11
158307002,100146,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-01-31 00:30:00+00:00,2.0,1783
158307003,100146,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-01-31 00:30:00+00:00,1.0,3567
158307004,100146,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-01-31 00:30:00+00:00,100.0,44
158307005,100146,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-01-31 00:30:00+00:00,50.0,68
158307006,100146,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-01-31 00:30:00+00:00,10.0,344
158307007,100146,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2024-01-31 00:30:00+00:00,5.0,689
158307008,100146,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-01-31 00:30:00+00:00,75.0,113
158307009,100146,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2024-01-31 00:30:00+00:00,50.0,90
158307010,100146,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-01-31 00:30:00+00:00,10.0,459
158307011,100146,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-01-31 00:30:00+00:00,5.0,919
158307012,100146,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-01-31 00:30:00+00:00,2.0,1149
158307013,100146,20.0,False,False,True,False,True,NBA $7K Buzzer Beater [3 Entry Max],7000.0,NBA,2024-01-31 00:30:00+00:00,20.0,411
158307014,100146,3.0,False,False,True,False,True,NBA $7K Hot Shot [3 Entry Max],7000.0,NBA,2024-01-31 00:30:00+00:00,3.0,2774
158307015,100146,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-31 00:30:00+00:00,2.0,5945
158307016,100146,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-01-31 00:30:00+00:00,0.25,23781
158307017,100146,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2024-01-31 00:30:00+00:00,250.0,17
158307018,100146,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2024-01-31 00:30:00+00:00,100.0,55
158307019,100146,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2024-01-31 00:30:00+00:00,25.0,367
158307020,100146,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2024-01-31 00:30:00+00:00,25.0,275
158307021,100148,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-01-31 00:30:00+00:00,50.0,22
158307022,100148,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-01-31 00:30:00+00:00,27.0,21
158307023,100148,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-01-31 00:30:00+00:00,1.0,8323
158307024,100148,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-01-31 00:30:00+00:00,0.25,7134
158307025,100148,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2024-01-31 00:30:00+00:00,12.0,73
158307026,100148,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2024-01-31 00:30:00+00:00,5.0,356
158307027,100148,150.0,False,False,True,False,True,NBA Tiers $2.57K Posterizer [Single Entry],2570.0,NBA,2024-01-31 00:30:00+00:00,150.0,19
158307028,100148,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2024-01-31 00:30:00+00:00,5.0,5945
158307029,100148,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-01-31 00:30:00+00:00,3.0,396
158307030,100149,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (IND vs BOS),240.0,NBA,2024-01-31 00:30:00+00:00,27.0,10
158307031,100149,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (IND vs BOS),1000.0,NBA,2024-01-31 00:30:00+00:00,33.0,35
158307032,100149,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (IND vs BOS),2000.0,NBA,2024-01-31 00:30:00+00:00,3.0,792
158307033,100149,1.0,False,False,True,False,True,NBA Showdown $7K And-One (IND vs BOS),7000.0,NBA,2024-01-31 00:30:00+00:00,1.0,8323
158307034,100149,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (IND vs BOS),1500.0,NBA,2024-01-31 00:30:00+00:00,0.25,7134
158307035,100149,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (IND vs BOS),750.0,NBA,2024-01-31 00:30:00+00:00,12.0,73
158307036,100149,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (IND vs BOS),1500.0,NBA,2024-01-31 00:30:00+00:00,50.0,34
158307037,100149,180.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (IND vs BOS),3750.0,NBA,2024-01-31 00:30:00+00:00,180.0,23
158307038,100149,15.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (IND vs BOS),30000.0,NBA,2024-01-31 00:30:00+00:00,15.0,2352
158307039,100149,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (IND vs BOS)",540.0,NBA,2024-01-31 00:30:00+00:00,100.0,6
158307040,100149,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (IND vs BOS),2000.0,NBA,2024-01-31 00:30:00+00:00,5.0,475
158307041,100150,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-01-31 01:00:00+00:00,0.25,7134
158307042,100150,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2024-01-31 01:00:00+00:00,5.0,713
158307043,100150,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-01-31 01:00:00+00:00,300.0,5
158307044,100150,180.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2024-01-31 01:00:00+00:00,180.0,67
158307045,100150,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2024-01-31 01:00:00+00:00,50.0,34
158307046,100150,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2024-01-31 01:00:00+00:00,4.0,891
158307047,100150,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-01-31 01:00:00+00:00,1.0,9512
158307048,100150,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2024-01-31 01:00:00+00:00,12.0,98
158307049,100150,33.0,False,False,True,False,True,NBA $1.5K Triple Threat (Night),1500.0,NBA,2024-01-31 01:00:00+00:00,33.0,53
158307050,100150,15.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2024-01-31 01:00:00+00:00,15.0,4705
