contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
152116971,93404,12.0,False,False,True,False,True,NBA $30K Pick and Roll [Single Entry],30000.0,NBA,2023-10-24 23:30:00+00:00,12.0,2941
152116972,93404,2.0,False,False,True,False,True,NBA $5K Elbow Shot [Single Entry],5000.0,NBA,2023-10-24 23:30:00+00:00,2.0,2972
152116973,93404,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2023-10-24 23:30:00+00:00,100.0,222
152116974,93404,44.0,False,False,True,False,True,NBA $50K Spin Move,50000.0,NBA,2023-10-24 23:30:00+00:00,44.0,1325
152116975,93404,1.0,False,False,True,False,True,NBA $50K And-One [20 Entry Max],50000.0,NBA,2023-10-24 23:30:00+00:00,1.0,59453
152116976,93404,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2023-10-24 23:30:00+00:00,40.0,583
152116977,93404,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2023-10-24 23:30:00+00:00,12.0,1470
152116978,93404,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2023-10-24 23:30:00+00:00,5.0,3567
152116979,93404,400.0,False,False,True,False,True,NBA $15K Swish [Single Entry],15000.0,NBA,2023-10-24 23:30:00+00:00,400.0,41
152116980,93404,40.0,False,False,True,False,True,NBA $50K Mid Range Jumper [Single Entry],50000.0,NBA,2023-10-24 23:30:00+00:00,40.0,1457
152116981,93404,3.0,False,False,True,False,True,NBA $100K Sharpshooter [20 Entry Max],100000.0,NBA,2023-10-24 23:30:00+00:00,3.0,39635
152116982,93404,200.0,False,False,True,False,True,NBA $40K Splash [3 Entry Max],40000.0,NBA,2023-10-24 23:30:00+00:00,200.0,222
152116983,93404,100.0,False,False,True,False,True,NBA $50K Showtime [Single Entry],50000.0,NBA,2023-10-24 23:30:00+00:00,100.0,555
152116984,93404,1.0,False,False,True,False,True,NBA $5K Daily Dollar [Single Entry],5000.0,NBA,2023-10-24 23:30:00+00:00,1.0,5945
152116985,93404,2120.0,False,False,True,False,True,NBA $40K Hall of Famer [$15K to 1st],40000.0,NBA,2023-10-24 23:30:00+00:00,2120.0,20
152116986,93404,2.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2023-10-24 23:30:00+00:00,2.0,8917
152116987,93404,5.0,False,False,True,False,True,NBA $30K High Five [Single Entry],30000.0,NBA,2023-10-24 23:30:00+00:00,5.0,7134
152116988,93404,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-10-24 23:30:00+00:00,0.5,23781
152116989,93404,6.0,False,False,True,False,True,NBA $30K Jab Step [$5K to 1st],30000.0,NBA,2023-10-24 23:30:00+00:00,6.0,5882
152116990,93404,8.0,False,False,True,False,True,NBA $40K Excellent 8's [2x Min Cash],40000.0,NBA,2023-10-24 23:30:00+00:00,8.0,5882
152116991,93404,333.0,False,False,True,False,True,NBA $300K Money Ball [$100K to 1st],300000.0,NBA,2023-10-24 23:30:00+00:00,333.0,1001
152116992,93404,1060.0,False,False,True,False,True,NBA $15K All-Star [$8K to 1st],15000.0,NBA,2023-10-24 23:30:00+00:00,1060.0,15
152117679,93404,10.0,False,False,True,False,True,NBA $1M Opening Tip Off [$200K to 1st],1000000.0,NBA,2023-10-24 23:30:00+00:00,10.0,117647
152118820,93404,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-10-24 23:30:00+00:00,25.0,28
152118821,93404,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-10-24 23:30:00+00:00,100.0,22
152118822,93404,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2023-10-24 23:30:00+00:00,5.0,229
152118823,93404,3.0,True,False,True,False,False,NBA $3 Double Up,600.0,NBA,2023-10-24 23:30:00+00:00,3.0,229
152118824,93404,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-10-24 23:30:00+00:00,5.0,59
152118825,93404,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-10-24 23:30:00+00:00,2.0,118
152118826,93404,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-10-24 23:30:00+00:00,2.0,59
152118827,93404,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-10-24 23:30:00+00:00,2.0,35
152118828,93404,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-10-24 23:30:00+00:00,9.0,39
152118829,93404,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-10-24 23:30:00+00:00,5.0,47
152118830,93404,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-10-24 23:30:00+00:00,2.0,118
152118831,93404,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2023-10-24 23:30:00+00:00,1.0,59
152118834,93404,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-10-24 23:30:00+00:00,50.0,11
152118835,93404,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-10-24 23:30:00+00:00,1.0,23
152118836,93404,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-10-24 23:30:00+00:00,2.0,59
152118837,93404,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-10-24 23:30:00+00:00,20.0,10
152118838,93404,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-10-24 23:30:00+00:00,2.0,71
152118840,93404,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-10-24 23:30:00+00:00,25.0,22
152118841,93404,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-10-24 23:30:00+00:00,10.0,23
152118842,93404,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-24 23:30:00+00:00,3.0,23
152118843,93404,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-24 23:30:00+00:00,3.0,23
152118844,93404,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-10-24 23:30:00+00:00,5.0,23
152118845,93404,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-10-24 23:30:00+00:00,5.0,23
152118846,93404,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-10-24 23:30:00+00:00,5.0,23
152118847,93404,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-24 23:30:00+00:00,1.0,23
152118848,93404,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-24 23:30:00+00:00,1.0,23
152118849,93404,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-24 23:30:00+00:00,1.0,23
152118850,93404,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-24 23:30:00+00:00,1.0,23
152118851,93404,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-24 23:30:00+00:00,1.0,23
152118852,93404,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-24 23:30:00+00:00,1.0,23
152118853,93404,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-24 23:30:00+00:00,1.0,23
152118854,93404,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-24 23:30:00+00:00,1.0,23
152118855,93404,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-24 23:30:00+00:00,1.0,23
152118856,93404,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-24 23:30:00+00:00,1.0,23
152118857,93404,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-24 23:30:00+00:00,1.0,23
152118858,93404,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-24 23:30:00+00:00,3.0,23
152118859,93404,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-24 23:30:00+00:00,3.0,23
152118860,93404,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-10-24 23:30:00+00:00,5.0,23
152118861,93404,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-10-24 23:30:00+00:00,10.0,23
152118862,93404,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-10-24 23:30:00+00:00,100.0,11
152118863,93404,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2023-10-24 23:30:00+00:00,20.0,29
152118864,93404,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-10-24 23:30:00+00:00,5.0,23
152118865,93404,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-10-24 23:30:00+00:00,3.0,39
152118866,93404,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-10-24 23:30:00+00:00,3.0,39
152118869,93404,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-10-24 23:30:00+00:00,50.0,11
152118870,93404,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2023-10-24 23:30:00+00:00,100.0,11
152118871,93404,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-10-24 23:30:00+00:00,1.0,23
152118873,93404,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-10-24 23:30:00+00:00,3.0,23
152118874,93404,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-10-24 23:30:00+00:00,3.0,23
152118875,93404,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-10-24 23:30:00+00:00,5.0,20
152118876,93404,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-10-24 23:30:00+00:00,5.0,20
152118877,93404,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-10-24 23:30:00+00:00,5.0,20
152118878,93404,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-10-24 23:30:00+00:00,25.0,31
152118879,93404,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-10-24 23:30:00+00:00,10.0,31
152118880,93404,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-10-24 23:30:00+00:00,10.0,62
152118881,93404,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-10-24 23:30:00+00:00,5.0,62
152118882,93404,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-10-24 23:30:00+00:00,5.0,62
152118883,93404,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 27 Win $15],405.0,NBA,2023-10-24 23:30:00+00:00,5.0,93
152118884,93404,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-10-24 23:30:00+00:00,5.0,31
152118885,93404,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-10-24 23:30:00+00:00,1.0,62
152118886,93404,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-10-24 23:30:00+00:00,1.0,62
152118887,93404,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-10-24 23:30:00+00:00,1.0,62
152118888,93404,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-10-24 23:30:00+00:00,1.0,31
152118889,93404,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-10-24 23:30:00+00:00,1.0,31
152118890,93404,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-10-24 23:30:00+00:00,1.0,31
152118891,93404,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-10-24 23:30:00+00:00,1.0,31
152118892,93404,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-10-24 23:30:00+00:00,1.0,31
152118893,93404,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-10-24 23:30:00+00:00,267.0,4
152118894,93404,1060.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2023-10-24 23:30:00+00:00,1060.0,6
152118895,93404,530.0,True,False,True,False,True,NBA $530 50-50,4000.0,NBA,2023-10-24 23:30:00+00:00,530.0,8
152118896,93404,10.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2023-10-24 23:30:00+00:00,10.0,124
152118897,93404,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-10-24 23:30:00+00:00,1.0,62
152118898,93404,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-10-24 23:30:00+00:00,1.0,62
152118899,93404,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-10-24 23:30:00+00:00,1.0,62
152118900,93404,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-10-24 23:30:00+00:00,1.0,62
152118901,93404,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-10-24 23:30:00+00:00,3.0,124
152118902,93404,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-10-24 23:30:00+00:00,5.0,124
152118903,93404,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-10-24 23:30:00+00:00,5.0,124
152118904,93404,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-10-24 23:30:00+00:00,10.0,62
152118905,93404,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-10-24 23:30:00+00:00,3.0,62
152118906,93404,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-10-24 23:30:00+00:00,3.0,62
152118907,93404,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-10-24 23:30:00+00:00,5.0,62
152118908,93404,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-10-24 23:30:00+00:00,5.0,62
152118909,93404,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-10-24 23:30:00+00:00,5.0,62
152118910,93404,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-10-24 23:30:00+00:00,25.0,39
152118911,93404,1060.0,True,False,True,False,True,"NBA $1,060 50-50",8000.0,NBA,2023-10-24 23:30:00+00:00,1060.0,8
152118914,93404,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-24 23:30:00+00:00,3.0,23
152118915,93404,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-24 23:30:00+00:00,3.0,23
152118916,93404,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-24 23:30:00+00:00,3.0,23
152118917,93404,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-10-24 23:30:00+00:00,10.0,23
152118918,93404,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-10-24 23:30:00+00:00,1.0,114
152118919,93404,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-10-24 23:30:00+00:00,1.0,114
152118920,93404,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-10-24 23:30:00+00:00,1.0,114
152118922,93404,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-10-24 23:30:00+00:00,10.0,28
152118923,93404,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-10-24 23:30:00+00:00,25.0,28
152118924,93404,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2023-10-24 23:30:00+00:00,100.0,10
152118925,93404,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-10-24 23:30:00+00:00,1.0,28
152118926,93404,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-10-24 23:30:00+00:00,1.0,28
152118927,93404,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-10-24 23:30:00+00:00,1.0,28
152118929,93404,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-10-24 23:30:00+00:00,5.0,28
152118930,93404,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-10-24 23:30:00+00:00,3.0,28
152118931,93404,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-10-24 23:30:00+00:00,3.0,28
152118932,93404,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-10-24 23:30:00+00:00,3.0,28
152118933,93404,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-10-24 23:30:00+00:00,250.0,11
152118935,93404,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-10-24 23:30:00+00:00,100.0,11
152118936,93404,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-10-24 23:30:00+00:00,50.0,11
152119217,93404,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-10-24 23:30:00+00:00,50.0,4
152119218,93404,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-10-24 23:30:00+00:00,50.0,4
152119219,93404,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-10-24 23:30:00+00:00,109.0,4
152119220,93404,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-10-24 23:30:00+00:00,109.0,4
152119224,93404,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-24 23:30:00+00:00,2.0,3
152119225,93404,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-24 23:30:00+00:00,2.0,3
152119228,93404,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-24 23:30:00+00:00,5.0,3
152119230,93404,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-24 23:30:00+00:00,10.0,3
152119231,93404,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-24 23:30:00+00:00,10.0,3
152119232,93404,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-24 23:30:00+00:00,10.0,3
152119233,93404,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-24 23:30:00+00:00,20.0,3
152119234,93404,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-24 23:30:00+00:00,20.0,3
152119235,93404,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-24 23:30:00+00:00,20.0,3
152119236,93404,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-10-24 23:30:00+00:00,530.0,3
152119237,93404,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-24 23:30:00+00:00,109.0,3
152119238,93404,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-24 23:30:00+00:00,109.0,3
152119239,93404,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-24 23:30:00+00:00,109.0,3
152119240,93404,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-10-24 23:30:00+00:00,1.0,5
152119241,93404,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-10-24 23:30:00+00:00,1.0,5
152119242,93404,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-10-24 23:30:00+00:00,1.0,5
152119243,93404,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-24 23:30:00+00:00,2.0,5
152119244,93404,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-24 23:30:00+00:00,2.0,5
152119246,93404,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-24 23:30:00+00:00,5.0,5
152119247,93404,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-24 23:30:00+00:00,5.0,5
152119248,93404,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-24 23:30:00+00:00,5.0,5
152119249,93404,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-24 23:30:00+00:00,10.0,5
152119250,93404,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-24 23:30:00+00:00,10.0,5
152119251,93404,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-24 23:30:00+00:00,10.0,5
152119252,93404,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-24 23:30:00+00:00,20.0,5
152119253,93404,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-24 23:30:00+00:00,20.0,5
152119254,93404,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-24 23:30:00+00:00,20.0,5
152119255,93404,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2023-10-24 23:30:00+00:00,109.0,5
152119256,93404,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-10-24 23:30:00+00:00,1.0,10
152119258,93404,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-10-24 23:30:00+00:00,1.0,10
152119259,93404,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-24 23:30:00+00:00,2.0,10
152119260,93404,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-24 23:30:00+00:00,2.0,10
152119261,93404,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-24 23:30:00+00:00,2.0,10
152119262,93404,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-24 23:30:00+00:00,5.0,10
152119263,93404,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-24 23:30:00+00:00,5.0,10
152119264,93404,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-24 23:30:00+00:00,5.0,10
152119265,93404,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-24 23:30:00+00:00,5.0,10
152119266,93404,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-24 23:30:00+00:00,5.0,10
152119267,93404,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-24 23:30:00+00:00,5.0,10
152119268,93404,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-10-24 23:30:00+00:00,10.0,10
152119269,93404,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-10-24 23:30:00+00:00,10.0,10
152119270,93404,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-24 23:30:00+00:00,10.0,10
152119271,93404,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-24 23:30:00+00:00,10.0,10
152119272,93404,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-24 23:30:00+00:00,10.0,10
152119273,93404,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-10-24 23:30:00+00:00,20.0,10
152119274,93404,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-10-24 23:30:00+00:00,20.0,10
152119276,93404,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-10-24 23:30:00+00:00,50.0,3
152119277,93404,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-10-24 23:30:00+00:00,50.0,5
152119278,93404,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-10-24 23:30:00+00:00,50.0,5
152119279,93404,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-10-24 23:30:00+00:00,5300.0,4
152119280,93404,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-10-24 23:30:00+00:00,5300.0,4
152119281,93404,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-10-24 23:30:00+00:00,5300.0,4
152119282,93404,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2023-10-24 23:30:00+00:00,1060.0,3
152119283,93404,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2023-10-24 23:30:00+00:00,530.0,4
152119284,93404,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2023-10-24 23:30:00+00:00,1060.0,4
152119285,93404,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-10-24 23:30:00+00:00,20.0,10
152119286,93404,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-10-24 23:30:00+00:00,20.0,10
152119287,93404,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-10-24 23:30:00+00:00,1.0,20
