contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172475170,119416,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Early),1000.0,NBA,2024-12-31 20:00:00+00:00,50.0,22
172475171,119416,1.0,False,False,True,False,True,NBA $10K And-One (Early),10000.0,NBA,2024-12-31 20:00:00+00:00,1.0,11890
172475172,119416,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Early),2000.0,NBA,2024-12-31 20:00:00+00:00,0.25,9512
172475173,119416,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Early),4000.0,NBA,2024-12-31 20:00:00+00:00,5.0,951
172475174,119416,33.0,False,False,True,False,True,NBA $1K Triple Threat (Early),1000.0,NBA,2024-12-31 20:00:00+00:00,33.0,35
172475175,119416,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Early),750.0,NBA,2024-12-31 20:00:00+00:00,12.0,73
172475176,119416,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Early),1350.0,NBA,2024-12-31 20:00:00+00:00,300.0,5
172475177,119416,4.0,False,False,True,False,True,NBA $6K Four Point Play [20 Entry Max] (Early),6000.0,NBA,2024-12-31 20:00:00+00:00,4.0,1783
172475178,119416,222.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Early),15000.0,NBA,2024-12-31 20:00:00+00:00,222.0,75
172475179,119418,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIL @ IND),10000.0,NBA,2024-12-31 20:00:00+00:00,10.0,1176
172475180,119418,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MIL @ IND),2000.0,NBA,2024-12-31 20:00:00+00:00,1.0,2378
172475181,119418,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIL @ IND),500.0,NBA,2024-12-31 20:00:00+00:00,0.25,2378
172475182,119418,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIL @ IND),1500.0,NBA,2024-12-31 20:00:00+00:00,150.0,11
172475183,119418,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIL @ IND),200.0,NBA,2024-12-31 20:00:00+00:00,12.0,19
172475184,119418,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIL @ IND),500.0,NBA,2024-12-31 20:00:00+00:00,50.0,11
172475185,119418,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (MIL @ IND),300.0,NBA,2024-12-31 20:00:00+00:00,3.0,118
172475186,119418,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (MIL @ IND),300.0,NBA,2024-12-31 20:00:00+00:00,5.0,71
172475187,119418,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (MIL @ IND),400.0,NBA,2024-12-31 20:00:00+00:00,33.0,14
172475188,119419,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2025-01-01 00:00:00+00:00,3.0,1981
172475189,119419,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-01-01 00:00:00+00:00,2.0,5053
172475190,119419,333.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2025-01-01 00:00:00+00:00,333.0,20
172475191,119419,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2025-01-01 00:00:00+00:00,27.0,215
172475192,119419,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-01-01 00:00:00+00:00,12.0,980
172475193,119419,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-01-01 00:00:00+00:00,5.0,2378
172475194,119419,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-01-01 00:00:00+00:00,100.0,33
