contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183996745,136118,0.0,False,False,True,False,True,NBA $100 Dime Time [Just $0.10!] (Early),100.0,NBA,2025-10-26 18:00:00+00:00,0.1,1189
183996746,136118,12.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2025-10-26 18:00:00+00:00,25.0,11
183996747,136118,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-10-26 18:00:00+00:00,1.0,23
183996748,136118,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-10-26 18:00:00+00:00,1.0,23
183996749,136118,1.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2025-10-26 18:00:00+00:00,3.0,23
183996750,136118,1.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2025-10-26 18:00:00+00:00,3.0,23
183996751,136118,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2025-10-26 18:00:00+00:00,5.0,23
183996752,136118,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2025-10-26 18:00:00+00:00,5.0,23
183996753,136118,5.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2025-10-26 18:00:00+00:00,10.0,11
183996754,136118,5.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2025-10-26 18:00:00+00:00,10.0,11
183996755,136118,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2025-10-26 18:00:00+00:00,1.0,31
183996756,136118,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-10-26 18:00:00+00:00,1.0,23
183996757,136118,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-10-26 18:00:00+00:00,1.0,23
183996758,136118,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2025-10-26 18:00:00+00:00,5.0,23
183996759,136118,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2025-10-26 18:00:00+00:00,1.0,20
183996760,136118,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Early),300.0,NBA,2025-10-26 18:00:00+00:00,85.0,4
183996761,136126,0.0,False,False,True,False,True,NBA Showdown $100 Dime Time [Just $0.10!] (MIL @ CLE),100.0,NBA,2025-10-26 22:00:00+00:00,0.1,1189
183996762,136126,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIL @ CLE),250.0,NBA,2025-10-26 22:00:00+00:00,25.0,11
183996763,136126,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIL @ CLE),20.0,NBA,2025-10-26 22:00:00+00:00,1.0,23
183996764,136126,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIL @ CLE),20.0,NBA,2025-10-26 22:00:00+00:00,1.0,23
183996765,136126,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIL @ CLE),60.0,NBA,2025-10-26 22:00:00+00:00,3.0,23
183996766,136126,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIL @ CLE),60.0,NBA,2025-10-26 22:00:00+00:00,3.0,23
183996767,136126,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIL @ CLE),100.0,NBA,2025-10-26 22:00:00+00:00,5.0,23
183996768,136126,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIL @ CLE),100.0,NBA,2025-10-26 22:00:00+00:00,5.0,23
183996769,136126,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIL @ CLE),100.0,NBA,2025-10-26 22:00:00+00:00,10.0,11
183996770,136126,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIL @ CLE),100.0,NBA,2025-10-26 22:00:00+00:00,10.0,11
183996771,136126,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL @ CLE),27.0,NBA,2025-10-26 22:00:00+00:00,1.0,31
183996772,136126,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIL @ CLE),20.0,NBA,2025-10-26 22:00:00+00:00,1.0,23
183996773,136126,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIL @ CLE),20.0,NBA,2025-10-26 22:00:00+00:00,1.0,23
183996774,136126,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIL @ CLE),100.0,NBA,2025-10-26 22:00:00+00:00,5.0,23
183996775,136126,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 6 Win $3] (MIL @ CLE),18.0,NBA,2025-10-26 22:00:00+00:00,1.0,20
183996776,136126,42.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (MIL @ CLE),300.0,NBA,2025-10-26 22:00:00+00:00,85.0,4
183996777,136127,0.0,False,False,True,False,True,NBA $100 Dime Time [Just $0.10!] (Turbo),100.0,NBA,2025-10-26 23:00:00+00:00,0.1,1189
183996778,136127,12.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2025-10-26 23:00:00+00:00,25.0,11
183996779,136127,0.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2025-10-26 23:00:00+00:00,1.0,23
183996780,136127,0.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2025-10-26 23:00:00+00:00,1.0,23
183996781,136127,1.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2025-10-26 23:00:00+00:00,3.0,23
183996782,136127,1.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2025-10-26 23:00:00+00:00,3.0,23
183996783,136127,2.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2025-10-26 23:00:00+00:00,5.0,23
183996784,136127,2.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2025-10-26 23:00:00+00:00,5.0,23
183996785,136127,5.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2025-10-26 23:00:00+00:00,10.0,11
183996786,136127,5.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2025-10-26 23:00:00+00:00,10.0,11
183996787,136127,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Turbo),27.0,NBA,2025-10-26 23:00:00+00:00,1.0,31
183996788,136127,0.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2025-10-26 23:00:00+00:00,1.0,23
183996789,136127,0.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2025-10-26 23:00:00+00:00,1.0,23
183996790,136127,2.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2025-10-26 23:00:00+00:00,5.0,23
183996791,136127,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 6 Win $3] (Turbo),18.0,NBA,2025-10-26 23:00:00+00:00,1.0,20
183996792,136127,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Turbo),300.0,NBA,2025-10-26 23:00:00+00:00,85.0,4
183996863,136128,10.0,False,False,False,False,False,Beginner NBA $20 3-Player (Night),54.0,NBA,2025-10-27 01:00:00+00:00,20.0,3
183996864,136128,25.0,False,False,False,False,False,Beginner NBA $50 3-Player (Night),135.0,NBA,2025-10-27 01:00:00+00:00,50.0,3
183996865,136128,5.0,False,False,False,False,False,Beginner NBA $10 3-Player (Night),27.0,NBA,2025-10-27 01:00:00+00:00,10.0,3
183996866,136128,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2025-10-27 01:00:00+00:00,5.0,3
183996867,136128,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Night),2.7,NBA,2025-10-27 01:00:00+00:00,1.0,3
183996868,136128,2650.0,True,False,False,False,False,"NBA $5,300 50-50 (Night)",20000.0,NBA,2025-10-27 01:00:00+00:00,5300.0,4
183996869,136128,530.0,True,False,False,False,False,"NBA $1,060 50-50 (Night)",4000.0,NBA,2025-10-27 01:00:00+00:00,1060.0,4
183996870,136128,265.0,True,False,False,False,False,NBA $530 50-50 (Night),2000.0,NBA,2025-10-27 01:00:00+00:00,530.0,4
183996871,136128,81.0,True,False,False,False,False,NBA $162 50-50 (Night),600.0,NBA,2025-10-27 01:00:00+00:00,162.0,4
183996872,136128,54.0,True,False,False,False,False,NBA $109 50-50 (Night),400.0,NBA,2025-10-27 01:00:00+00:00,109.0,4
183996873,136128,25.0,True,False,False,False,False,NBA $50 50-50 (Night),180.0,NBA,2025-10-27 01:00:00+00:00,50.0,4
183996874,136128,10.0,True,False,False,False,False,NBA $20 50-50 (Night),360.0,NBA,2025-10-27 01:00:00+00:00,20.0,20
183996875,136128,10.0,True,False,False,False,False,NBA $20 50-50 (Night),180.0,NBA,2025-10-27 01:00:00+00:00,20.0,10
183996876,136128,10.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2025-10-27 01:00:00+00:00,20.0,4
183996877,136128,10.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2025-10-27 01:00:00+00:00,20.0,4
183996878,136128,5.0,True,False,False,False,False,NBA $10 50-50 (Night),180.0,NBA,2025-10-27 01:00:00+00:00,10.0,20
183996879,136128,5.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2025-10-27 01:00:00+00:00,10.0,10
183996880,136128,5.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2025-10-27 01:00:00+00:00,10.0,10
183996881,136128,5.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2025-10-27 01:00:00+00:00,10.0,4
183996882,136128,5.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2025-10-27 01:00:00+00:00,10.0,4
183996883,136128,5.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2025-10-27 01:00:00+00:00,10.0,4
183996884,136128,2.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2025-10-27 01:00:00+00:00,5.0,20
183996885,136128,2.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2025-10-27 01:00:00+00:00,5.0,20
183996886,136128,2.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2025-10-27 01:00:00+00:00,5.0,10
183996887,136128,2.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2025-10-27 01:00:00+00:00,5.0,10
183996888,136128,2.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2025-10-27 01:00:00+00:00,5.0,10
183996889,136128,1.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2025-10-27 01:00:00+00:00,2.0,20
183996890,136128,1.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2025-10-27 01:00:00+00:00,2.0,20
183996891,136128,1.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2025-10-27 01:00:00+00:00,2.0,10
183996892,136128,1.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2025-10-27 01:00:00+00:00,2.0,10
183996893,136128,1.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2025-10-27 01:00:00+00:00,2.0,10
183996894,136128,0.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2025-10-27 01:00:00+00:00,1.0,20
183996895,136128,0.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2025-10-27 01:00:00+00:00,1.0,20
183996896,136128,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2025-10-27 01:00:00+00:00,1.0,10
183996897,136128,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2025-10-27 01:00:00+00:00,1.0,10
183996898,136128,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2025-10-27 01:00:00+00:00,1.0,10
183996899,136128,25.0,True,False,False,False,False,Beginner NBA $50 50-50 (Night),180.0,NBA,2025-10-27 01:00:00+00:00,50.0,4
183996900,136128,10.0,True,False,False,False,False,Beginner NBA $20 50-50 (Night),72.0,NBA,2025-10-27 01:00:00+00:00,20.0,4
183996901,136128,5.0,True,False,False,False,False,Beginner NBA $10 50-50 (Night),90.0,NBA,2025-10-27 01:00:00+00:00,10.0,10
183996902,136128,2.0,True,False,False,False,False,Beginner NBA $5 50-50 (Night),45.0,NBA,2025-10-27 01:00:00+00:00,5.0,10
183996903,136128,1.0,True,False,False,False,False,Beginner NBA $3 50-50 (Night),27.0,NBA,2025-10-27 01:00:00+00:00,3.0,10
183996904,136128,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Night),9.0,NBA,2025-10-27 01:00:00+00:00,1.0,10
183996905,136128,5.0,False,False,False,False,False,Beginner NBA $10 5-Player (Night),45.0,NBA,2025-10-27 01:00:00+00:00,10.0,5
183996906,136128,2.0,False,False,False,False,False,Beginner NBA $5 5-Player (Night),22.5,NBA,2025-10-27 01:00:00+00:00,5.0,5
183996907,136128,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2025-10-27 01:00:00+00:00,5.0,3
