contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175821631,125689,2.0,False,False,True,False,True,NBA $25K Zone [$5K to 1st],25000.0,NBA,2025-04-15 23:30:00+00:00,5.0,5945
175821632,125689,2.0,False,False,True,False,True,NBA $60K Four Point Play [20 Entry Max],60000.0,NBA,2025-04-15 23:30:00+00:00,4.0,17835
175821633,125689,4.0,False,False,True,False,True,NBA $30K Excellent 8's [$5K to 1st],30000.0,NBA,2025-04-15 23:30:00+00:00,8.0,4411
175821634,125689,1060.0,False,False,True,False,True,NBA $20K Hall of Famer [$10K to 1st],20000.0,NBA,2025-04-15 23:30:00+00:00,2120.0,10
175821635,125689,277.0,False,False,True,False,True,NBA $100K Alley-Oop [$20K to 1st],100000.0,NBA,2025-04-15 23:30:00+00:00,555.0,200
175821636,125689,44.0,False,False,True,False,True,NBA $10K Box Out [$2K to 1st],10000.0,NBA,2025-04-15 23:30:00+00:00,88.0,129
175821637,125689,10.0,False,False,True,False,True,NBA $400K Play-In Special [$100K to 1st],400000.0,NBA,2025-04-15 23:30:00+00:00,20.0,23529
175826880,125689,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-04-15 23:30:00+00:00,2.0,5053
175826881,125689,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-04-15 23:30:00+00:00,40.0,291
175826882,125689,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-04-15 23:30:00+00:00,50.0,68
175826883,125689,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-04-15 23:30:00+00:00,100.0,55
175826884,125689,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-04-15 23:30:00+00:00,100.0,22
175826885,125689,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-04-15 23:30:00+00:00,2.0,1189
175826886,125689,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-04-15 23:30:00+00:00,50.0,45
175826887,125689,100.0,False,False,True,False,True,NBA $20K Splash [3 Entry Max],20000.0,NBA,2025-04-15 23:30:00+00:00,200.0,111
175826888,125689,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-04-15 23:30:00+00:00,3.0,1585
175826889,125689,0.0,False,False,True,False,True,NBA $25K And-One [20 Entry Max],25000.0,NBA,2025-04-15 23:30:00+00:00,1.0,29726
