contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188376771,142799,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2026-02-27 02:00:00+00:00,25.0,22
188376773,142799,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2026-02-27 02:00:00+00:00,10.0,34
188376775,142799,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2026-02-27 02:00:00+00:00,5.0,45
188376777,142801,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN @ LAC),500.0,NBA,2026-02-27 03:00:00+00:00,50.0,11
188376778,142801,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (MIN @ LAC),1000.0,NBA,2026-02-27 03:00:00+00:00,100.0,11
188376779,142801,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIN @ LAC),300.0,NBA,2026-02-27 03:00:00+00:00,12.0,29
188376782,142801,0.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (MIN @ LAC),22000.0,NBA,2026-02-27 03:00:00+00:00,5.0,5231
188376786,142801,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIN @ LAC),1350.0,NBA,2026-02-27 03:00:00+00:00,300.0,5
188376790,142801,0.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (MIN @ LAC),10900.0,NBA,2026-02-27 03:00:00+00:00,180.0,67
188376794,142801,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIN @ LAC),510.0,NBA,2026-02-27 03:00:00+00:00,33.0,18
188376799,142801,0.0,False,False,True,False,True,NBA Showdown $70K Fadeaway [$20K to 1st] (MIN @ LAC),70000.0,NBA,2026-02-27 03:00:00+00:00,18.0,4575
188376803,142801,0.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (MIN @ LAC),2000.0,NBA,2026-02-27 03:00:00+00:00,3.0,792
188376807,142801,0.0,False,False,True,False,True,NBA Showdown $5K And-One (MIN @ LAC),5000.0,NBA,2026-02-27 03:00:00+00:00,1.0,5945
188376811,142801,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN @ LAC),750.0,NBA,2026-02-27 03:00:00+00:00,0.25,3567
188376816,142801,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (MIN @ LAC),3000.0,NBA,2026-02-27 03:00:00+00:00,0.5,7134
188376821,142801,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIN @ LAC),1000.0,NBA,2026-02-27 03:00:00+00:00,5.0,237
188376822,142803,0.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MIN @ LAC)",720.0,NBA,2026-02-27 04:00:00+00:00,100.0,8
188376825,142803,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H MIN @ LAC),1350.0,NBA,2026-02-27 04:00:00+00:00,300.0,5
188376830,142803,0.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H MIN @ LAC),310.0,NBA,2026-02-27 04:00:00+00:00,50.0,7
188376834,142803,0.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H MIN @ LAC),2000.0,NBA,2026-02-27 04:00:00+00:00,10.0,235
188376838,142803,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H MIN @ LAC),100.0,NBA,2026-02-27 04:00:00+00:00,1.0,118
188376842,142803,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H MIN @ LAC),20.0,NBA,2026-02-27 04:00:00+00:00,0.25,95
188376843,142803,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H MIN @ LAC),100.0,NBA,2026-02-27 04:00:00+00:00,5.0,23
188376960,142800,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-02-27 02:00:00+00:00,1.0,6
188376961,142800,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-02-27 02:00:00+00:00,1.0,6
188376962,142800,0.0,False,False,False,False,False,NBA Snake $5 6-Player (Night),27.0,NBA,2026-02-27 02:00:00+00:00,5.0,6
188376963,142800,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-02-27 02:00:00+00:00,10.0,6
188376964,142800,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-02-27 02:00:00+00:00,10.0,6
188376965,142800,0.0,False,False,False,False,False,NBA Snake $20 6-Player (Night),108.0,NBA,2026-02-27 02:00:00+00:00,20.0,6
188376966,142800,0.0,False,False,False,False,False,NBA Snake $50 6-Player (Night),270.0,NBA,2026-02-27 02:00:00+00:00,50.0,6
188376967,142800,0.0,False,False,False,False,False,NBA Snake $109 6-Player (Night),600.0,NBA,2026-02-27 02:00:00+00:00,109.0,6
188376968,142800,0.0,False,False,False,False,False,NBA Snake $530 6-Player (Night),3000.0,NBA,2026-02-27 02:00:00+00:00,530.0,6
188376971,142800,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-02-27 02:00:00+00:00,1.0,3
188376972,142800,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-02-27 02:00:00+00:00,5.0,3
188376973,142800,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-02-27 02:00:00+00:00,5.0,3
188376974,142800,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-02-27 02:00:00+00:00,10.0,3
188376975,142800,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-02-27 02:00:00+00:00,10.0,3
188376976,142800,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-02-27 02:00:00+00:00,20.0,3
188376977,142800,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-02-27 02:00:00+00:00,50.0,3
188376978,142800,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-02-27 02:00:00+00:00,50.0,3
188376979,142800,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-02-27 02:00:00+00:00,109.0,3
188376980,142800,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-02-27 02:00:00+00:00,530.0,3
188376981,142800,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-02-27 02:00:00+00:00,2120.0,3
188376982,142800,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-02-27 02:00:00+00:00,1060.0,3
188376983,142800,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-02-27 02:00:00+00:00,5300.0,3
188376984,142800,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-02-27 02:00:00+00:00,10600.0,3
188376998,142790,0.0,False,False,False,False,False,"NBA $5,300 3-Player (Winner Takes All)",15000.0,NBA,2026-02-27 00:00:00+00:00,5300.0,3
188376999,142790,0.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2026-02-27 00:00:00+00:00,5.0,28
188377000,142790,0.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2026-02-27 00:00:00+00:00,10.0,28
188377001,142790,0.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2026-02-27 00:00:00+00:00,250.0,11
188377002,142790,0.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2026-02-27 00:00:00+00:00,50.0,22
188377003,142790,0.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2026-02-27 00:00:00+00:00,50.0,10
188377004,142790,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2026-02-27 00:00:00+00:00,10.0,35
188377005,142790,0.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2026-02-27 00:00:00+00:00,5.0,59
188377006,142790,0.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2026-02-27 00:00:00+00:00,2.0,118
188377007,142790,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2026-02-27 00:00:00+00:00,2.0,35
188377008,142790,0.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2026-02-27 00:00:00+00:00,5.0,47
188377009,142790,0.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2026-02-27 00:00:00+00:00,1.0,118
188377010,142790,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2026-02-27 00:00:00+00:00,1.0,59
188377011,142790,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2026-02-27 00:00:00+00:00,0.25,237
188377012,142790,0.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2026-02-27 00:00:00+00:00,50.0,11
188377013,142790,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-02-27 00:00:00+00:00,100.0,11
188377014,142790,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2026-02-27 00:00:00+00:00,10.0,20
188377015,142790,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2026-02-27 00:00:00+00:00,1.0,23
188377016,142790,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2026-02-27 00:00:00+00:00,5.0,35
188377017,142790,0.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2026-02-27 00:00:00+00:00,20.0,10
188377018,142790,0.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2026-02-27 00:00:00+00:00,20.0,10
188377019,142790,0.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2026-02-27 00:00:00+00:00,2.0,71
188377020,142790,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-02-27 00:00:00+00:00,0.25,237
188377021,142790,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-02-27 00:00:00+00:00,0.25,237
188377022,142790,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-02-27 00:00:00+00:00,25.0,22
188377023,142790,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-02-27 00:00:00+00:00,10.0,23
188377024,142790,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-27 00:00:00+00:00,3.0,23
188377025,142790,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-27 00:00:00+00:00,3.0,23
188377026,142790,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-27 00:00:00+00:00,3.0,23
188377027,142790,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2026-02-27 00:00:00+00:00,10.0,35
188377028,142790,0.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2026-02-27 00:00:00+00:00,5.0,59
188377029,142790,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-02-27 00:00:00+00:00,25.0,22
188377030,142790,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-27 00:00:00+00:00,5.0,23
188377031,142790,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-27 00:00:00+00:00,5.0,23
188377032,142790,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-27 00:00:00+00:00,5.0,23
188377033,142790,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-27 00:00:00+00:00,1.0,23
188377034,142790,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-27 00:00:00+00:00,1.0,23
188377035,142790,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-27 00:00:00+00:00,1.0,23
188377036,142790,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-27 00:00:00+00:00,1.0,23
188377037,142790,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-27 00:00:00+00:00,1.0,23
188377038,142790,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-27 00:00:00+00:00,1.0,23
188377039,142790,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-27 00:00:00+00:00,1.0,23
188377040,142790,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-27 00:00:00+00:00,1.0,23
188377041,142790,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-27 00:00:00+00:00,1.0,23
188377042,142790,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-27 00:00:00+00:00,1.0,23
