contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
182889565,134812,0.0,False,False,True,False,True,WNBA Showdown $200 Dime Time [Just $0.10!] (PHO @ LAV),200.0,NBA,2025-10-04 00:00:00+00:00,0.1,2378
182889566,134812,0.0,False,False,True,False,True,WNBA Showdown $3.5K mini-MAX [150 Entry Max] (PHO @ LAV),3500.0,NBA,2025-10-04 00:00:00+00:00,0.5,8323
182896151,134812,0.0,False,False,True,False,False,WNBA Showdown FREE 200-Player (PHO @ LAV),0.0,NBA,2025-10-04 00:00:00+00:00,0.0,200
182913941,133762,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (PHX @ LAL),250.0,NBA,2025-10-04 02:00:00+00:00,25.0,11
182913942,133762,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX @ LAL),20.0,NBA,2025-10-04 02:00:00+00:00,1.0,23
182913943,133762,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHX @ LAL),100.0,NBA,2025-10-04 02:00:00+00:00,10.0,11
182913944,133762,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHX @ LAL),100.0,NBA,2025-10-04 02:00:00+00:00,5.0,23
182913945,133762,42.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (PHX @ LAL),300.0,NBA,2025-10-04 02:00:00+00:00,85.0,4
182913946,133762,2.0,False,False,False,False,True,NBA Showdown Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill] (PHX @ LAL),15.0,NBA,2025-10-04 02:00:00+00:00,5.55,3
182913947,133762,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Opening Tip Off (10-21) (PHX @ LAL),15.0,NBA,2025-10-04 02:00:00+00:00,1.0,17
182913948,133762,161.0,False,False,False,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (10-22) [Must Fill] (PHX @ LAL),888.0,NBA,2025-10-04 02:00:00+00:00,322.0,3
182913949,133762,3.0,False,False,False,False,True,NBA Showdown Satellite to NBA Best Ball $20 Shootaround (10-21) [Must Fill] (PHX @ LAL),20.0,NBA,2025-10-04 02:00:00+00:00,7.4,3
182913950,133762,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA Best Ball $20 Shootaround (10-21) (PHX @ LAL),20.0,NBA,2025-10-04 02:00:00+00:00,1.0,23
182913951,133762,80.0,False,False,False,False,True,NBA Showdown Satellite to NBA Best Ball $101K Power Dunk [Must Fill] (PHX @ LAL),444.0,NBA,2025-10-04 02:00:00+00:00,161.0,3
182913952,133762,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHX @ LAL),54.0,NBA,2025-10-04 02:00:00+00:00,20.0,3
182913953,133762,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHX @ LAL),135.0,NBA,2025-10-04 02:00:00+00:00,50.0,3
182913954,133762,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHX @ LAL),27.0,NBA,2025-10-04 02:00:00+00:00,10.0,3
182913955,133762,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHX @ LAL),13.5,NBA,2025-10-04 02:00:00+00:00,5.0,3
182913956,133762,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHX @ LAL),2.7,NBA,2025-10-04 02:00:00+00:00,1.0,3
182913957,133762,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHX @ LAL)",20000.0,NBA,2025-10-04 02:00:00+00:00,5300.0,4
182913958,133762,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHX @ LAL)",4000.0,NBA,2025-10-04 02:00:00+00:00,1060.0,4
182913959,133762,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHX @ LAL),2000.0,NBA,2025-10-04 02:00:00+00:00,530.0,4
182913960,133762,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHX @ LAL),600.0,NBA,2025-10-04 02:00:00+00:00,162.0,4
182913961,133762,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHX @ LAL),400.0,NBA,2025-10-04 02:00:00+00:00,109.0,4
182913962,133762,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHX @ LAL),180.0,NBA,2025-10-04 02:00:00+00:00,50.0,4
182913963,133762,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ LAL),360.0,NBA,2025-10-04 02:00:00+00:00,20.0,20
182913964,133762,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ LAL),180.0,NBA,2025-10-04 02:00:00+00:00,20.0,10
182913965,133762,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ LAL),72.0,NBA,2025-10-04 02:00:00+00:00,20.0,4
182913966,133762,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ LAL),72.0,NBA,2025-10-04 02:00:00+00:00,20.0,4
182913967,133762,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ LAL),180.0,NBA,2025-10-04 02:00:00+00:00,10.0,20
182913968,133762,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ LAL),90.0,NBA,2025-10-04 02:00:00+00:00,10.0,10
182913969,133762,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ LAL),90.0,NBA,2025-10-04 02:00:00+00:00,10.0,10
182913970,133762,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ LAL),36.0,NBA,2025-10-04 02:00:00+00:00,10.0,4
182913971,133762,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ LAL),36.0,NBA,2025-10-04 02:00:00+00:00,10.0,4
182913972,133762,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ LAL),36.0,NBA,2025-10-04 02:00:00+00:00,10.0,4
182913973,133762,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ LAL),90.0,NBA,2025-10-04 02:00:00+00:00,5.0,20
182913974,133762,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ LAL),90.0,NBA,2025-10-04 02:00:00+00:00,5.0,20
182913975,133762,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ LAL),45.0,NBA,2025-10-04 02:00:00+00:00,5.0,10
182913976,133762,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ LAL),45.0,NBA,2025-10-04 02:00:00+00:00,5.0,10
182913977,133762,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ LAL),45.0,NBA,2025-10-04 02:00:00+00:00,5.0,10
182913978,133762,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ LAL),36.0,NBA,2025-10-04 02:00:00+00:00,2.0,20
182913979,133762,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ LAL),36.0,NBA,2025-10-04 02:00:00+00:00,2.0,20
182913980,133762,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ LAL),18.0,NBA,2025-10-04 02:00:00+00:00,2.0,10
182913981,133762,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ LAL),18.0,NBA,2025-10-04 02:00:00+00:00,2.0,10
182913982,133762,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ LAL),18.0,NBA,2025-10-04 02:00:00+00:00,2.0,10
182913983,133762,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ LAL),18.0,NBA,2025-10-04 02:00:00+00:00,1.0,20
182913984,133762,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ LAL),18.0,NBA,2025-10-04 02:00:00+00:00,1.0,20
182913985,133762,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ LAL),9.0,NBA,2025-10-04 02:00:00+00:00,1.0,10
182913986,133762,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ LAL),9.0,NBA,2025-10-04 02:00:00+00:00,1.0,10
182913987,133762,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ LAL),9.0,NBA,2025-10-04 02:00:00+00:00,1.0,10
182913988,133762,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (PHX @ LAL),180.0,NBA,2025-10-04 02:00:00+00:00,50.0,4
182913989,133762,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (PHX @ LAL),72.0,NBA,2025-10-04 02:00:00+00:00,20.0,4
182913990,133762,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (PHX @ LAL),90.0,NBA,2025-10-04 02:00:00+00:00,10.0,10
182913991,133762,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (PHX @ LAL),45.0,NBA,2025-10-04 02:00:00+00:00,5.0,10
182913992,133762,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (PHX @ LAL),27.0,NBA,2025-10-04 02:00:00+00:00,3.0,10
182913993,133762,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (PHX @ LAL),9.0,NBA,2025-10-04 02:00:00+00:00,1.0,10
182913994,133762,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (PHX @ LAL),45.0,NBA,2025-10-04 02:00:00+00:00,10.0,5
182913995,133762,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (PHX @ LAL),22.5,NBA,2025-10-04 02:00:00+00:00,5.0,5
182913996,133762,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHX @ LAL),13.5,NBA,2025-10-04 02:00:00+00:00,5.0,3
182913997,133762,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (PHX @ LAL),9.0,NBA,2025-10-04 02:00:00+00:00,2.0,5
182913998,133762,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (PHX @ LAL),5.4,NBA,2025-10-04 02:00:00+00:00,2.0,3
182913999,133762,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (PHX @ LAL),4.5,NBA,2025-10-04 02:00:00+00:00,1.0,5
182914000,133762,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (PHX @ LAL)",30000.0,NBA,2025-10-04 02:00:00+00:00,10600.0,3
182914001,133762,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (PHX @ LAL)",15000.0,NBA,2025-10-04 02:00:00+00:00,5300.0,3
182914002,133762,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (PHX @ LAL)",3000.0,NBA,2025-10-04 02:00:00+00:00,1060.0,3
182914003,133762,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (PHX @ LAL),1500.0,NBA,2025-10-04 02:00:00+00:00,530.0,3
182914004,133762,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (PHX @ LAL),450.0,NBA,2025-10-04 02:00:00+00:00,162.0,3
182914005,133762,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHX @ LAL),300.0,NBA,2025-10-04 02:00:00+00:00,109.0,3
182914006,133762,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHX @ LAL),300.0,NBA,2025-10-04 02:00:00+00:00,109.0,3
182914007,133762,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (PHX @ LAL),225.0,NBA,2025-10-04 02:00:00+00:00,50.0,5
182914008,133762,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (PHX @ LAL),135.0,NBA,2025-10-04 02:00:00+00:00,50.0,3
182914009,133762,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHX @ LAL),90.0,NBA,2025-10-04 02:00:00+00:00,20.0,5
182914010,133762,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHX @ LAL),90.0,NBA,2025-10-04 02:00:00+00:00,20.0,5
182914011,133762,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHX @ LAL),54.0,NBA,2025-10-04 02:00:00+00:00,20.0,3
182914012,133762,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHX @ LAL),54.0,NBA,2025-10-04 02:00:00+00:00,20.0,3
182914013,133762,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHX @ LAL),54.0,NBA,2025-10-04 02:00:00+00:00,20.0,3
182914014,133762,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (PHX @ LAL),90.0,NBA,2025-10-04 02:00:00+00:00,10.0,10
182914015,133762,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHX @ LAL),45.0,NBA,2025-10-04 02:00:00+00:00,10.0,5
182914016,133762,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHX @ LAL),45.0,NBA,2025-10-04 02:00:00+00:00,10.0,5
182914017,133762,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHX @ LAL),27.0,NBA,2025-10-04 02:00:00+00:00,10.0,3
182914018,133762,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHX @ LAL),27.0,NBA,2025-10-04 02:00:00+00:00,10.0,3
182914019,133762,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHX @ LAL),27.0,NBA,2025-10-04 02:00:00+00:00,10.0,3
182914020,133762,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHX @ LAL),45.0,NBA,2025-10-04 02:00:00+00:00,5.0,10
182914021,133762,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHX @ LAL),45.0,NBA,2025-10-04 02:00:00+00:00,5.0,10
182914022,133762,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHX @ LAL),22.5,NBA,2025-10-04 02:00:00+00:00,5.0,5
182914023,133762,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHX @ LAL),22.5,NBA,2025-10-04 02:00:00+00:00,5.0,5
182914024,133762,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHX @ LAL),22.5,NBA,2025-10-04 02:00:00+00:00,5.0,5
182914025,133762,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHX @ LAL),13.5,NBA,2025-10-04 02:00:00+00:00,5.0,3
182914026,133762,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHX @ LAL),13.5,NBA,2025-10-04 02:00:00+00:00,5.0,3
182914027,133762,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHX @ LAL),13.5,NBA,2025-10-04 02:00:00+00:00,5.0,3
182914028,133762,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHX @ LAL),36.0,NBA,2025-10-04 02:00:00+00:00,2.0,20
182914029,133762,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHX @ LAL),36.0,NBA,2025-10-04 02:00:00+00:00,2.0,20
182914030,133762,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHX @ LAL),18.0,NBA,2025-10-04 02:00:00+00:00,2.0,10
182914031,133762,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHX @ LAL),18.0,NBA,2025-10-04 02:00:00+00:00,2.0,10
182914032,133762,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHX @ LAL),18.0,NBA,2025-10-04 02:00:00+00:00,2.0,10
182914033,133762,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHX @ LAL),9.0,NBA,2025-10-04 02:00:00+00:00,2.0,5
182914034,133762,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHX @ LAL),9.0,NBA,2025-10-04 02:00:00+00:00,2.0,5
182914035,133762,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHX @ LAL),9.0,NBA,2025-10-04 02:00:00+00:00,2.0,5
182914036,133762,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHX @ LAL),5.4,NBA,2025-10-04 02:00:00+00:00,2.0,3
182914037,133762,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHX @ LAL),5.4,NBA,2025-10-04 02:00:00+00:00,2.0,3
182914038,133762,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHX @ LAL),5.4,NBA,2025-10-04 02:00:00+00:00,2.0,3
182914039,133762,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (PHX @ LAL),9.0,NBA,2025-10-04 02:00:00+00:00,1.0,10
182914040,133762,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (PHX @ LAL),4.5,NBA,2025-10-04 02:00:00+00:00,1.0,5
182914041,133762,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (PHX @ LAL),2.7,NBA,2025-10-04 02:00:00+00:00,1.0,3
182914042,133762,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (PHX @ LAL),2.7,NBA,2025-10-04 02:00:00+00:00,1.0,3
182914043,133762,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHX @ LAL),600.0,NBA,2025-10-04 02:00:00+00:00,109.0,6
182914044,133762,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHX @ LAL)",40000.0,NBA,2025-10-04 02:00:00+00:00,10600.0,4
182914045,133762,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHX @ LAL)",40000.0,NBA,2025-10-04 02:00:00+00:00,10600.0,4
182914046,133762,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHX @ LAL)",40000.0,NBA,2025-10-04 02:00:00+00:00,10600.0,4
182914047,133762,25.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (PHX @ LAL),180.0,NBA,2025-10-04 02:00:00+00:00,50.0,4
182914048,133762,10.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (PHX @ LAL),72.0,NBA,2025-10-04 02:00:00+00:00,20.0,4
182914049,133762,5.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (PHX @ LAL),90.0,NBA,2025-10-04 02:00:00+00:00,10.0,10
182914050,133762,2.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (PHX @ LAL),45.0,NBA,2025-10-04 02:00:00+00:00,5.0,10
182914051,133762,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (PHX @ LAL),27.0,NBA,2025-10-04 02:00:00+00:00,3.0,10
182914052,133762,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (PHX @ LAL),10.8,NBA,2025-10-04 02:00:00+00:00,3.0,4
182914053,133762,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (PHX @ LAL),9.0,NBA,2025-10-04 02:00:00+00:00,1.0,10
182914054,133762,25.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (PHX @ LAL),135.0,NBA,2025-10-04 02:00:00+00:00,50.0,3
182914055,133762,10.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (PHX @ LAL),54.0,NBA,2025-10-04 02:00:00+00:00,20.0,3
182914056,133762,5.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (PHX @ LAL),45.0,NBA,2025-10-04 02:00:00+00:00,10.0,5
182914057,133762,5.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (PHX @ LAL),27.0,NBA,2025-10-04 02:00:00+00:00,10.0,3
182914058,133762,1.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (PHX @ LAL),9.0,NBA,2025-10-04 02:00:00+00:00,2.0,5
182914059,133762,1.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (PHX @ LAL),5.4,NBA,2025-10-04 02:00:00+00:00,2.0,3
182914060,133762,54.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (PHX @ LAL),500.0,NBA,2025-10-04 02:00:00+00:00,109.0,5
182914061,133762,5.0,True,False,False,False,False,NBA Showdown $10 Double Up (PHX @ LAL),100.0,NBA,2025-10-04 02:00:00+00:00,10.0,11
182914062,133762,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (PHX @ LAL),250.0,NBA,2025-10-04 02:00:00+00:00,25.0,11
182914063,133762,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (PHX @ LAL),500.0,NBA,2025-10-04 02:00:00+00:00,50.0,11
182914064,133762,2.0,True,False,False,False,False,NBA Showdown $5 Double Up (PHX @ LAL),50.0,NBA,2025-10-04 02:00:00+00:00,5.0,11
182914065,133762,1.0,True,False,False,False,False,NBA Showdown $3 Double Up (PHX @ LAL),30.0,NBA,2025-10-04 02:00:00+00:00,3.0,11
182914066,133762,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (PHX @ LAL),10.0,NBA,2025-10-04 02:00:00+00:00,1.0,11
182914067,133762,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (PHX @ LAL),500.0,NBA,2025-10-04 02:00:00+00:00,25.0,22
182914068,133762,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (PHX @ LAL),1000.0,NBA,2025-10-04 02:00:00+00:00,50.0,22
182914069,133762,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (PHX @ LAL),4000.0,NBA,2025-10-04 02:00:00+00:00,1060.0,4
182914070,133762,133.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHX @ LAL),1000.0,NBA,2025-10-04 02:00:00+00:00,267.0,4
182914071,133762,204.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (PHX @ LAL)",1500.0,NBA,2025-10-04 02:00:00+00:00,408.0,4
182914072,133763,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (PHX @ LAL),2.7,NBA,2025-10-04 02:00:00+00:00,1.0,3
182914073,133763,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (PHX @ LAL),2.7,NBA,2025-10-04 02:00:00+00:00,1.0,3
182914074,133763,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (PHX @ LAL),2.7,NBA,2025-10-04 02:00:00+00:00,1.0,3
182914075,133763,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (PHX @ LAL),13.5,NBA,2025-10-04 02:00:00+00:00,5.0,3
182914076,133763,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (PHX @ LAL),13.5,NBA,2025-10-04 02:00:00+00:00,5.0,3
182914077,133763,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (PHX @ LAL),27.0,NBA,2025-10-04 02:00:00+00:00,10.0,3
182914078,133763,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (PHX @ LAL),27.0,NBA,2025-10-04 02:00:00+00:00,10.0,3
182914079,133763,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (PHX @ LAL),27.0,NBA,2025-10-04 02:00:00+00:00,10.0,3
182914080,133763,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (PHX @ LAL),54.0,NBA,2025-10-04 02:00:00+00:00,20.0,3
182914081,133763,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (PHX @ LAL),300.0,NBA,2025-10-04 02:00:00+00:00,109.0,3
182914082,133763,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (PHX @ LAL),1500.0,NBA,2025-10-04 02:00:00+00:00,530.0,3
182914083,133763,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (PHX @ LAL),135.0,NBA,2025-10-04 02:00:00+00:00,50.0,3
182914084,133763,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (PHX @ LAL)",3000.0,NBA,2025-10-04 02:00:00+00:00,1060.0,3
182914085,133763,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (PHX @ LAL)",6000.0,NBA,2025-10-04 02:00:00+00:00,2120.0,3
182914354,133762,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (PHX @ LAL),300.0,NBA,2025-10-04 02:00:00+00:00,3.0,118
182914355,133762,0.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (PHX @ LAL),750.0,NBA,2025-10-04 02:00:00+00:00,1.0,891
182914356,133762,2.0,False,False,True,False,True,NBA Showdown $200 Zone [Single Entry] (PHX @ LAL),200.0,NBA,2025-10-04 02:00:00+00:00,5.0,47
182914357,133762,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (PHX @ LAL),155.0,NBA,2025-10-04 02:00:00+00:00,12.0,15
182914358,133762,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (PHX @ LAL),285.0,NBA,2025-10-04 02:00:00+00:00,33.0,10
182914359,133762,7.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (PHX @ LAL),10000.0,NBA,2025-10-04 02:00:00+00:00,15.0,784
182914361,133762,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (PHX @ LAL)",540.0,NBA,2025-10-04 02:00:00+00:00,100.0,6
182914377,133762,0.0,False,False,True,False,True,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (PHX @ LAL),150.0,NBA,2025-10-04 02:00:00+00:00,0.25,713
