contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171431552,118403,5.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Afternoon),400.0,NBA,2024-12-08 22:00:00+00:00,5.0,95
171431553,118405,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHX @ ORL),500.0,NBA,2024-12-08 23:30:00+00:00,50.0,11
171431554,118405,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (PHX @ ORL),155.0,NBA,2024-12-08 23:30:00+00:00,12.0,15
171431555,118405,1.0,False,False,True,False,True,NBA Showdown $500 And-One (PHX @ ORL),500.0,NBA,2024-12-08 23:30:00+00:00,1.0,594
171431556,118405,5.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (PHX @ ORL),200.0,NBA,2024-12-08 23:30:00+00:00,5.0,47
171431557,118405,10.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (PHX @ ORL),3000.0,NBA,2024-12-08 23:30:00+00:00,10.0,352
171431558,118405,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (PHX @ ORL)",540.0,NBA,2024-12-08 23:30:00+00:00,100.0,6
171431559,118405,0.0,False,False,True,False,True,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (PHX @ ORL),250.0,NBA,2024-12-08 23:30:00+00:00,0.25,1189
171431560,118406,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-12-09 00:00:00+00:00,0.5,23781
171431561,118406,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-12-09 00:00:00+00:00,100.0,111
171431562,118406,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-12-09 00:00:00+00:00,12.0,490
171431563,118406,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-12-09 00:00:00+00:00,5.0,1189
171431564,118406,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-12-09 00:00:00+00:00,100.0,22
171431565,118406,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2024-12-09 00:00:00+00:00,50.0,34
171431566,118406,3.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2024-12-09 00:00:00+00:00,3.0,1189
171431567,118406,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2024-12-09 00:00:00+00:00,0.25,14268
171431568,118406,20.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2024-12-09 00:00:00+00:00,20.0,117
171431569,118406,40.0,False,False,True,False,True,NBA $8K Mid Range Jumper [Single Entry],8000.0,NBA,2024-12-09 00:00:00+00:00,40.0,233
171431570,118406,27.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2024-12-09 00:00:00+00:00,27.0,64
171431571,118406,2.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2024-12-09 00:00:00+00:00,2.0,594
171431572,118406,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-12-09 00:00:00+00:00,1.0,2378
171431573,118406,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-12-09 00:00:00+00:00,50.0,45
171431574,118406,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2024-12-09 00:00:00+00:00,25.0,91
171431575,118406,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2024-12-09 00:00:00+00:00,10.0,229
171431576,118406,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-12-09 00:00:00+00:00,5.0,229
171431577,118406,2.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2024-12-09 00:00:00+00:00,2.0,574
171431578,118408,1.0,False,False,True,False,True,NBA Starting 5 $2K And-One,2000.0,NBA,2024-12-09 00:00:00+00:00,1.0,2378
171431579,118408,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2024-12-09 00:00:00+00:00,0.25,2378
171431581,118408,5.0,False,False,True,False,True,NBA Starting 5 $4K Zone [$1K to 1st],4000.0,NBA,2024-12-09 00:00:00+00:00,5.0,951
171431582,118408,3.0,False,False,True,False,True,NBA Starting 5 $200 Sharpshooter [2 Entry Max],200.0,NBA,2024-12-09 00:00:00+00:00,3.0,79
171431583,118408,12.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry],155.0,NBA,2024-12-09 00:00:00+00:00,12.0,15
171431584,118408,100.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-12-09 00:00:00+00:00,100.0,5
171431585,118410,1.0,False,False,True,False,True,NBA Showdown $1K And-One (NOP @ SAS),1000.0,NBA,2024-12-09 00:00:00+00:00,1.0,1189
171431586,118410,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NOP @ SAS),500.0,NBA,2024-12-09 00:00:00+00:00,50.0,11
171431587,118410,5.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (NOP @ SAS),200.0,NBA,2024-12-09 00:00:00+00:00,5.0,47
171431588,118410,10.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (NOP @ SAS),3000.0,NBA,2024-12-09 00:00:00+00:00,10.0,352
171431589,118410,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (NOP @ SAS),400.0,NBA,2024-12-09 00:00:00+00:00,0.25,1902
171431590,118410,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (NOP @ SAS)",540.0,NBA,2024-12-09 00:00:00+00:00,100.0,6
171431591,118411,1.0,False,False,True,False,True,NBA Showdown $1K And-One (MIN @ GSW),1000.0,NBA,2024-12-09 01:30:00+00:00,1.0,1189
171431592,118411,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN @ GSW),500.0,NBA,2024-12-09 01:30:00+00:00,50.0,11
171431593,118411,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIN @ GSW),300.0,NBA,2024-12-09 01:30:00+00:00,0.25,1426
171431594,118411,5.0,False,False,True,False,True,NBA Showdown $100 High Five [Single Entry] (MIN @ GSW),100.0,NBA,2024-12-09 01:30:00+00:00,5.0,23
171431595,118411,10.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (MIN @ GSW),3000.0,NBA,2024-12-09 01:30:00+00:00,10.0,352
171431596,118411,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MIN @ GSW)",540.0,NBA,2024-12-09 01:30:00+00:00,100.0,6
171431597,118412,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-12-09 02:00:00+00:00,50.0,22
171431598,118412,1.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2024-12-09 02:00:00+00:00,1.0,5945
171431599,118412,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2024-12-09 02:00:00+00:00,12.0,49
171431600,118412,33.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max] (Night),2000.0,NBA,2024-12-09 02:00:00+00:00,33.0,70
171431601,118412,4.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2024-12-09 02:00:00+00:00,4.0,594
171431602,118412,300.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Night),1620.0,NBA,2024-12-09 02:00:00+00:00,300.0,6
171431603,118412,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Night),1250.0,NBA,2024-12-09 02:00:00+00:00,0.25,5945
171431604,118412,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-12-09 02:00:00+00:00,1500.0,4
171431605,118412,180.0,False,False,True,False,True,NBA $5.2K Windmill [$2K to 1st] (Night),5200.0,NBA,2024-12-09 02:00:00+00:00,180.0,32
171431606,118412,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2024-12-09 02:00:00+00:00,0.5,5112
171431607,118412,100.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2024-12-09 02:00:00+00:00,100.0,17
171431608,118412,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2024-12-09 02:00:00+00:00,5.0,475
171431609,118413,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (POR @ LAL),1000.0,NBA,2024-12-09 02:30:00+00:00,0.25,4756
171431610,118413,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (POR @ LAL),1000.0,NBA,2024-12-09 02:30:00+00:00,50.0,22
171431611,118413,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (POR @ LAL),500.0,NBA,2024-12-09 02:30:00+00:00,12.0,49
171431612,118413,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (POR @ LAL),3000.0,NBA,2024-12-09 02:30:00+00:00,5.0,713
171431613,118413,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (POR @ LAL),1620.0,NBA,2024-12-09 02:30:00+00:00,300.0,6
171431614,118413,1.0,False,False,True,False,True,NBA Showdown $8K And-One (POR @ LAL),8000.0,NBA,2024-12-09 02:30:00+00:00,1.0,9512
171431615,118413,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (POR @ LAL),2150.0,NBA,2024-12-09 02:30:00+00:00,0.5,5112
171431616,118413,180.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (POR @ LAL),3750.0,NBA,2024-12-09 02:30:00+00:00,180.0,23
171431617,118413,33.0,False,False,True,False,True,NBA Showdown $2.5K Triple Threat (POR @ LAL),2500.0,NBA,2024-12-09 02:30:00+00:00,33.0,88
171431618,118413,3.0,False,False,True,False,True,NBA Showdown $2.5K Sharpshooter (POR @ LAL),2500.0,NBA,2024-12-09 02:30:00+00:00,3.0,990
171431619,118413,100.0,False,False,True,False,True,NBA Showdown $1.8K Showtime [Single Entry] (POR @ LAL),1800.0,NBA,2024-12-09 02:30:00+00:00,100.0,20
171431620,118415,1.0,False,False,True,False,True,NBA In-Game $100 And-One (POR @ LAL),100.0,NBA,2024-12-09 03:30:00+00:00,1.0,118
171431621,118415,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (POR @ LAL),100.0,NBA,2024-12-09 03:30:00+00:00,5.0,23
171431622,118415,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (POR @ LAL),20.0,NBA,2024-12-09 03:30:00+00:00,0.25,95
171431623,118415,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (POR @ LAL),500.0,NBA,2024-12-09 03:30:00+00:00,10.0,58
171431624,118415,50.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (POR @ LAL),220.0,NBA,2024-12-09 03:30:00+00:00,50.0,5
171434919,118400,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2024-12-08 18:00:00+00:00,25.0,11
171434920,118400,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-12-08 18:00:00+00:00,1.0,23
171434921,118400,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2024-12-08 18:00:00+00:00,10.0,11
171434922,118400,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2024-12-08 18:00:00+00:00,1.0,31
171434923,118400,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-12-08 18:00:00+00:00,1.0,23
171434924,118400,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-12-08 18:00:00+00:00,3.0,23
171434925,118400,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2024-12-08 18:00:00+00:00,5.0,23
171434926,118400,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Early),300.0,NBA,2024-12-08 18:00:00+00:00,85.0,4
171434927,118400,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Early),20.0,NBA,2024-12-08 18:00:00+00:00,0.25,95
171434928,118400,1177.0,False,False,False,False,True,NBA Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (Early),3333.0,NBA,2024-12-08 18:00:00+00:00,1177.0,3
171434929,118400,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Early),15.0,NBA,2024-12-08 18:00:00+00:00,0.25,71
171434930,118400,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Early),15.0,NBA,2024-12-08 18:00:00+00:00,0.1,178
171434931,118400,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),25.0,NBA,2024-12-08 18:00:00+00:00,0.1,297
171434932,118400,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),25.0,NBA,2024-12-08 18:00:00+00:00,0.1,297
171434933,118400,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),25.0,NBA,2024-12-08 18:00:00+00:00,0.1,297
171434934,118400,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),25.0,NBA,2024-12-08 18:00:00+00:00,0.25,118
171434935,118400,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),25.0,NBA,2024-12-08 18:00:00+00:00,0.25,118
171434936,118400,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),25.0,NBA,2024-12-08 18:00:00+00:00,0.25,118
171434937,118400,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),25.0,NBA,2024-12-08 18:00:00+00:00,0.5,59
171434940,118403,25.0,True,False,True,False,False,NBA $25 Double Up (Afternoon),250.0,NBA,2024-12-08 22:00:00+00:00,25.0,11
171434941,118403,1.0,True,False,True,False,False,NBA $1 Double Up (Afternoon),20.0,NBA,2024-12-08 22:00:00+00:00,1.0,23
171434942,118403,10.0,True,False,True,False,False,NBA $10 Double Up (Afternoon),100.0,NBA,2024-12-08 22:00:00+00:00,10.0,11
171434943,118403,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Afternoon),27.0,NBA,2024-12-08 22:00:00+00:00,1.0,31
171434944,118403,1.0,True,False,True,False,False,NBA $1 Double Up (Afternoon),20.0,NBA,2024-12-08 22:00:00+00:00,1.0,23
171434945,118403,3.0,True,False,True,False,False,NBA $3 Double Up (Afternoon),60.0,NBA,2024-12-08 22:00:00+00:00,3.0,23
171434946,118403,5.0,True,False,True,False,False,NBA $5 Double Up (Afternoon),100.0,NBA,2024-12-08 22:00:00+00:00,5.0,23
171434947,118403,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Afternoon),300.0,NBA,2024-12-08 22:00:00+00:00,85.0,4
171434948,118403,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Afternoon),20.0,NBA,2024-12-08 22:00:00+00:00,0.25,95
171434949,118403,1177.0,False,False,False,False,True,NBA Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (Afternoon),3333.0,NBA,2024-12-08 22:00:00+00:00,1177.0,3
171434950,118403,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Afternoon),15.0,NBA,2024-12-08 22:00:00+00:00,0.25,71
171434951,118403,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Afternoon),15.0,NBA,2024-12-08 22:00:00+00:00,0.1,178
171434952,118403,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Afternoon),25.0,NBA,2024-12-08 22:00:00+00:00,0.1,297
171434953,118403,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Afternoon),25.0,NBA,2024-12-08 22:00:00+00:00,0.1,297
171434954,118403,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Afternoon),25.0,NBA,2024-12-08 22:00:00+00:00,0.1,297
171434955,118403,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Afternoon),25.0,NBA,2024-12-08 22:00:00+00:00,0.25,118
171434956,118403,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Afternoon),25.0,NBA,2024-12-08 22:00:00+00:00,0.25,118
171434957,118403,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Afternoon),25.0,NBA,2024-12-08 22:00:00+00:00,0.25,118
171434958,118403,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Afternoon),25.0,NBA,2024-12-08 22:00:00+00:00,0.5,59
171434961,118410,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (NOP @ SAS),250.0,NBA,2024-12-09 00:00:00+00:00,25.0,11
171434962,118410,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (NOP @ SAS),20.0,NBA,2024-12-09 00:00:00+00:00,1.0,23
171434963,118410,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (NOP @ SAS),100.0,NBA,2024-12-09 00:00:00+00:00,10.0,11
171434964,118410,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (NOP @ SAS),27.0,NBA,2024-12-09 00:00:00+00:00,1.0,31
171434965,118410,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (NOP @ SAS),20.0,NBA,2024-12-09 00:00:00+00:00,1.0,23
171434966,118410,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (NOP @ SAS),60.0,NBA,2024-12-09 00:00:00+00:00,3.0,23
171434967,118410,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (NOP @ SAS),100.0,NBA,2024-12-09 00:00:00+00:00,5.0,23
171434968,118410,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (NOP @ SAS),300.0,NBA,2024-12-09 00:00:00+00:00,85.0,4
171434969,118410,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (NOP @ SAS),20.0,NBA,2024-12-09 00:00:00+00:00,0.25,95
171434970,118410,1177.0,False,False,False,False,True,NBA Showdown Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (NOP @ SAS),3333.0,NBA,2024-12-09 00:00:00+00:00,1177.0,3
171434971,118410,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (NOP @ SAS),15.0,NBA,2024-12-09 00:00:00+00:00,0.25,71
171434972,118410,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (NOP @ SAS),15.0,NBA,2024-12-09 00:00:00+00:00,0.1,178
171434973,118410,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (NOP @ SAS),25.0,NBA,2024-12-09 00:00:00+00:00,0.1,297
171434974,118410,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (NOP @ SAS),25.0,NBA,2024-12-09 00:00:00+00:00,0.1,297
171434975,118410,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (NOP @ SAS),25.0,NBA,2024-12-09 00:00:00+00:00,0.1,297
171434976,118410,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (NOP @ SAS),25.0,NBA,2024-12-09 00:00:00+00:00,0.25,118
171434977,118410,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (NOP @ SAS),25.0,NBA,2024-12-09 00:00:00+00:00,0.25,118
171434978,118410,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (NOP @ SAS),25.0,NBA,2024-12-09 00:00:00+00:00,0.25,118
171434979,118410,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (NOP @ SAS),25.0,NBA,2024-12-09 00:00:00+00:00,0.5,59
171434982,118411,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ GSW),250.0,NBA,2024-12-09 01:30:00+00:00,25.0,11
171434983,118411,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ GSW),20.0,NBA,2024-12-09 01:30:00+00:00,1.0,23
171434984,118411,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ GSW),100.0,NBA,2024-12-09 01:30:00+00:00,10.0,11
171434985,118411,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN @ GSW),27.0,NBA,2024-12-09 01:30:00+00:00,1.0,31
171434986,118411,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ GSW),20.0,NBA,2024-12-09 01:30:00+00:00,1.0,23
171434987,118411,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ GSW),60.0,NBA,2024-12-09 01:30:00+00:00,3.0,23
171434988,118411,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ GSW),100.0,NBA,2024-12-09 01:30:00+00:00,5.0,23
171434989,118411,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (MIN @ GSW),300.0,NBA,2024-12-09 01:30:00+00:00,85.0,4
171434990,118411,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (MIN @ GSW),20.0,NBA,2024-12-09 01:30:00+00:00,0.25,95
171434991,118411,1177.0,False,False,False,False,True,NBA Showdown Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (MIN @ GSW),3333.0,NBA,2024-12-09 01:30:00+00:00,1177.0,3
171434992,118411,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (MIN @ GSW),15.0,NBA,2024-12-09 01:30:00+00:00,0.25,71
171434993,118411,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (MIN @ GSW),15.0,NBA,2024-12-09 01:30:00+00:00,0.1,178
171434994,118411,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (MIN @ GSW),25.0,NBA,2024-12-09 01:30:00+00:00,0.1,297
171434995,118411,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (MIN @ GSW),25.0,NBA,2024-12-09 01:30:00+00:00,0.1,297
171434996,118411,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (MIN @ GSW),25.0,NBA,2024-12-09 01:30:00+00:00,0.1,297
171434997,118411,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (MIN @ GSW),25.0,NBA,2024-12-09 01:30:00+00:00,0.25,118
