contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170168058,117034,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2024-11-14 00:00:00+00:00,50.0,68
170168059,117034,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-11-14 00:00:00+00:00,100.0,111
170168060,117034,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-11-14 00:00:00+00:00,12.0,980
170168061,117034,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-11-14 00:00:00+00:00,5.0,2378
170168062,117034,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-11-14 00:00:00+00:00,2.0,1783
170168063,117034,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-11-14 00:00:00+00:00,1.0,3567
170168064,117034,250.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2024-11-14 00:00:00+00:00,250.0,22
170168065,117034,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-11-14 00:00:00+00:00,100.0,33
170168066,117034,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-11-14 00:00:00+00:00,50.0,68
170168067,117034,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,10000.0,NBA,2024-11-14 00:00:00+00:00,25.0,459
170168068,117034,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2024-11-14 00:00:00+00:00,25.0,137
170168069,117034,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-11-14 00:00:00+00:00,10.0,344
170168070,117034,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-11-14 00:00:00+00:00,5.0,919
170168071,117034,3.0,False,False,True,False,True,NBA $5K Sharpshooter [20 Entry Max],5000.0,NBA,2024-11-14 00:00:00+00:00,3.0,1981
170168072,117034,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,5000.0,NBA,2024-11-14 00:00:00+00:00,10.0,574
170168073,117034,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-11-14 00:00:00+00:00,5.0,919
170168074,117034,75.0,False,False,True,False,True,NBA $4.5K Pick and Pop [$1K to 1st],4500.0,NBA,2024-11-14 00:00:00+00:00,75.0,68
170168076,117034,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-11-14 00:00:00+00:00,20.0,352
170168077,117034,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-11-14 00:00:00+00:00,2.0,5945
170168078,117034,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2024-11-14 00:00:00+00:00,0.25,35671
170168079,117034,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2024-11-14 00:00:00+00:00,0.5,35671
170168080,117034,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2024-11-14 00:00:00+00:00,400.0,18
170168081,117034,333.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2024-11-14 00:00:00+00:00,333.0,24
170168082,117034,100.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2024-11-14 00:00:00+00:00,100.0,388
170168083,117034,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2024-11-14 00:00:00+00:00,40.0,728
170168084,117034,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2024-11-14 00:00:00+00:00,27.0,259
170168085,117034,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2024-11-14 00:00:00+00:00,12.0,1470
170168086,117034,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2024-11-14 00:00:00+00:00,5.0,3567
170168087,117034,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,5000.0,NBA,2024-11-14 00:00:00+00:00,100.0,55
170168088,117034,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2024-11-14 00:00:00+00:00,100.0,33
170168089,117034,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,6000.0,NBA,2024-11-14 00:00:00+00:00,50.0,136
170168090,117034,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2024-11-14 00:00:00+00:00,25.0,275
170168091,117034,2.0,True,False,True,False,True,NBA $2 Double Up,4000.0,NBA,2024-11-14 00:00:00+00:00,2.0,2298
170168092,117036,0.0,False,False,True,False,True,NBA Starting 5 $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-11-14 00:00:00+00:00,0.25,4756
170168093,117036,12.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2024-11-14 00:00:00+00:00,12.0,29
