contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158724286,100884,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2024-02-15 00:00:00+00:00,50.0,68
158724287,100884,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-02-15 00:00:00+00:00,400.0,11
158724288,100884,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-02-15 00:00:00+00:00,100.0,111
158724289,100884,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-02-15 00:00:00+00:00,40.0,291
158724290,100884,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-02-15 00:00:00+00:00,1.0,3567
158724291,100884,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-02-15 00:00:00+00:00,100.0,44
158724292,100884,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-02-15 00:00:00+00:00,100.0,33
158724293,100884,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2024-02-15 00:00:00+00:00,25.0,183
158724294,100884,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2024-02-15 00:00:00+00:00,25.0,137
158724295,100884,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-02-15 00:00:00+00:00,10.0,344
158724296,100884,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-02-15 00:00:00+00:00,5.0,919
158724297,100884,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2024-02-15 00:00:00+00:00,2.0,1724
158724298,100884,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-02-15 00:00:00+00:00,75.0,113
158724299,100884,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2024-02-15 00:00:00+00:00,27.0,345
158724300,100884,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-02-15 00:00:00+00:00,12.0,490
158724301,100884,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-02-15 00:00:00+00:00,5.0,1189
158724302,100884,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-02-15 00:00:00+00:00,10.0,459
158724303,100884,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-02-15 00:00:00+00:00,5.0,919
158724304,100884,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-02-15 00:00:00+00:00,20.0,352
158724305,100884,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2024-02-15 00:00:00+00:00,3.0,2378
158724306,100884,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-02-15 00:00:00+00:00,2.0,5945
158724307,100884,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-02-15 00:00:00+00:00,0.25,23781
158724308,100884,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2024-02-15 00:00:00+00:00,0.5,17835
158724309,100884,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-02-15 00:00:00+00:00,333.0,27
158724310,100884,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-02-15 00:00:00+00:00,100.0,444
158724311,100884,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2024-02-15 00:00:00+00:00,40.0,874
158724312,100884,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-02-15 00:00:00+00:00,12.0,1176
158724313,100884,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-02-15 00:00:00+00:00,5.0,2853
158724314,100884,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2024-02-15 00:00:00+00:00,250.0,17
158724315,100884,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2024-02-15 00:00:00+00:00,100.0,33
158724316,100884,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-02-15 00:00:00+00:00,50.0,45
158724317,100884,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-02-15 00:00:00+00:00,25.0,275
158724318,100884,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-02-15 00:00:00+00:00,5.0,919
158724319,100886,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2024-02-15 00:00:00+00:00,150.0,16
158724320,100886,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-02-15 00:00:00+00:00,50.0,22
158724321,100886,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-02-15 00:00:00+00:00,27.0,21
158724322,100886,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2024-02-15 00:00:00+00:00,12.0,49
158724323,100886,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-02-15 00:00:00+00:00,1.0,8323
158724324,100886,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-02-15 00:00:00+00:00,0.25,7134
158724325,100886,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2024-02-15 00:00:00+00:00,5.0,356
158724326,100886,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2024-02-15 00:00:00+00:00,5.0,5945
158724327,100886,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-02-15 00:00:00+00:00,3.0,396
158724328,100887,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs CHA),1000.0,NBA,2024-02-15 00:00:00+00:00,0.25,4756
158724329,100887,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (ATL vs CHA),2200.0,NBA,2024-02-15 00:00:00+00:00,150.0,16
158724330,100887,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (ATL vs CHA),1000.0,NBA,2024-02-15 00:00:00+00:00,50.0,22
158724331,100887,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (ATL vs CHA),1000.0,NBA,2024-02-15 00:00:00+00:00,5.0,237
158724332,100887,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (ATL vs CHA),500.0,NBA,2024-02-15 00:00:00+00:00,3.0,198
158724333,100887,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (ATL vs CHA),300.0,NBA,2024-02-15 00:00:00+00:00,12.0,29
158724334,100887,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (ATL vs CHA)",720.0,NBA,2024-02-15 00:00:00+00:00,100.0,8
