contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179845669,131719,7.0,False,False,True,False,True,WNBA Showdown $10K Fadeaway [$2K to 1st] (MIN @ NYL),10000.0,NBA,2025-08-10 16:30:00+00:00,15.0,784
179845670,131719,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (MIN @ NYL),150.0,NBA,2025-08-10 16:30:00+00:00,5.0,34
179845671,131719,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (MIN @ NYL),155.0,NBA,2025-08-10 16:30:00+00:00,12.0,15
179845672,131719,25.0,False,False,True,False,True,WNBA Showdown $310 Ankle Breaker [Single Entry] (MIN @ NYL),310.0,NBA,2025-08-10 16:30:00+00:00,50.0,7
179845673,131719,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIN @ NYL),150.0,NBA,2025-08-10 16:30:00+00:00,0.25,713
179845674,131719,0.0,False,False,True,False,True,WNBA Showdown $750 And-One [20 Entry Max] (MIN @ NYL),750.0,NBA,2025-08-10 16:30:00+00:00,1.0,891
179845675,131719,2.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (MIN @ NYL),3000.0,NBA,2025-08-10 16:30:00+00:00,5.0,713
179845676,131719,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (MIN @ NYL),450.0,NBA,2025-08-10 16:30:00+00:00,100.0,5
179845677,131720,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-08-10 20:00:00+00:00,1.0,2378
179845678,131720,25.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry],750.0,NBA,2025-08-10 20:00:00+00:00,50.0,17
179845679,131720,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-08-10 20:00:00+00:00,5.0,57
179845680,131720,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-08-10 20:00:00+00:00,0.25,2378
179845681,131720,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2025-08-10 20:00:00+00:00,1.0,178
179845682,131720,6.0,False,False,True,False,True,WNBA $400 Pick and Roll [Single Entry],400.0,NBA,2025-08-10 20:00:00+00:00,12.0,39
179845683,131720,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,500.0,NBA,2025-08-10 20:00:00+00:00,25.0,22
179845684,131720,10.0,False,False,True,False,True,WNBA $30K Shootaround [$10K to 1st],30000.0,NBA,2025-08-10 20:00:00+00:00,20.0,1764
179845685,131720,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-08-10 20:00:00+00:00,5.0,178
179845686,131720,50.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2025-08-10 20:00:00+00:00,100.0,17
179845687,131720,16.0,False,False,True,False,True,WNBA $510 Triple Threat,510.0,NBA,2025-08-10 20:00:00+00:00,33.0,18
179845688,131720,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-08-10 20:00:00+00:00,222.0,10
179845689,131720,1.0,False,False,True,False,True,WNBA $750 Hot Shot [5 Entry Max],750.0,NBA,2025-08-10 20:00:00+00:00,3.0,297
179845690,131720,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-08-10 20:00:00+00:00,180.0,11
179845691,131720,0.0,False,False,True,False,True,WNBA $3.5K mini-MAX [150 Entry Max],3500.0,NBA,2025-08-10 20:00:00+00:00,0.5,8323
179845692,131720,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-08-10 20:00:00+00:00,0.1,2378
179845693,131720,166.0,False,False,True,False,True,WNBA $3.9K Money Ball [Single Entry],3900.0,NBA,2025-08-10 20:00:00+00:00,333.0,13
179845694,131720,2.0,False,False,True,False,True,WNBA $20K Zone [$5K to 1st],20000.0,NBA,2025-08-10 20:00:00+00:00,5.0,4756
179845695,131721,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!]  (Late),300.0,NBA,2025-08-11 00:00:00+00:00,0.25,1426
