contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
194499070,152305,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-08-28 00:00:00+00:00,333.0,11
194499071,152305,0.0,False,False,True,False,True,WNBA $2.6K Windmill [Single Entry],2600.0,NBA,2026-08-28 00:00:00+00:00,222.0,13
194499072,152305,0.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2026-08-28 00:00:00+00:00,100.0,17
194499073,152305,0.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2026-08-28 00:00:00+00:00,50.0,14
194499074,152305,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-08-28 00:00:00+00:00,33.0,21
194499075,152309,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (WAS @ PHX),285.0,NBA,2026-08-28 02:00:00+00:00,33.0,10
194499076,152305,0.0,False,False,True,False,True,WNBA $20K Shootaround [$5K to 1st],20000.0,NBA,2026-08-28 00:00:00+00:00,20.0,1176
194499077,152308,0.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (GSV @ NYL),4000.0,NBA,2026-08-28 00:00:00+00:00,15.0,313
194499078,152309,0.0,False,False,True,False,True,WNBA Showdown $10K Fadeaway [$2K to 1st] (WAS @ PHX),10000.0,NBA,2026-08-28 02:00:00+00:00,15.0,784
194499080,152308,0.0,False,False,True,False,True,WNBA Showdown $1K Zone (GSV @ NYL),1000.0,NBA,2026-08-28 00:00:00+00:00,5.0,237
194499081,152309,0.0,False,False,True,False,True,WNBA Showdown $4K Zone [$1K to 1st] (WAS @ PHX),4000.0,NBA,2026-08-28 02:00:00+00:00,5.0,951
