contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189908126,146437,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-04-25 17:00:00+00:00,2.0,5053
189908127,146437,0.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-04-25 17:00:00+00:00,100.0,334
189908128,146437,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-04-25 17:00:00+00:00,40.0,291
189908129,146437,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-04-25 17:00:00+00:00,0.25,9512
189908130,146437,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-04-25 17:00:00+00:00,100.0,55
189908131,146437,0.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2026-04-25 17:00:00+00:00,27.0,43
189908132,146437,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-04-25 17:00:00+00:00,0.5,47562
189908133,146437,0.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2026-04-25 17:00:00+00:00,400.0,6
189908134,146437,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-04-25 17:00:00+00:00,40.0,145
189908135,146437,0.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2026-04-25 17:00:00+00:00,12.0,588
189908136,146437,0.0,False,False,True,False,True,NBA $6K High Five [Single Entry],6000.0,NBA,2026-04-25 17:00:00+00:00,5.0,1426
189908137,146437,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-04-25 17:00:00+00:00,2.0,594
189908138,146437,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-04-25 17:00:00+00:00,1.0,1189
189908139,146437,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-04-25 17:00:00+00:00,100.0,11
