contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175264602,124534,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-03-28 23:00:00+00:00,5.0,237
175264603,124534,0.0,False,False,True,False,True,NBA Single Stat $3K Winner Take All [20 Entry Max] (Points),3000.0,NBA,2025-03-28 23:00:00+00:00,1.0,3567
175264604,124533,0.0,False,False,True,False,True,NBA Starting 5 $2K And-One,2000.0,NBA,2025-03-28 23:00:00+00:00,1.0,2378
175264605,124533,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-03-28 23:00:00+00:00,0.25,2378
175264606,124533,13.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry],240.0,NBA,2025-03-28 23:00:00+00:00,27.0,10
175264607,124533,6.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry],155.0,NBA,2025-03-28 23:00:00+00:00,12.0,15
175264608,124533,2.0,False,False,True,False,True,NBA Starting 5 $6K Zone [$2K to 1st],6000.0,NBA,2025-03-28 23:00:00+00:00,5.0,1426
175264609,124533,1.0,False,False,True,False,True,NBA Starting 5 $150 Sharpshooter,150.0,NBA,2025-03-28 23:00:00+00:00,3.0,59
175264610,124533,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-03-28 23:00:00+00:00,100.0,5
175264611,124535,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CLE @ DET),500.0,NBA,2025-03-28 23:00:00+00:00,0.25,2378
175264612,124535,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CLE @ DET),500.0,NBA,2025-03-28 23:00:00+00:00,50.0,11
175264613,124535,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CLE @ DET),6000.0,NBA,2025-03-28 23:00:00+00:00,10.0,705
175264614,124535,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (CLE @ DET),100.0,NBA,2025-03-28 23:00:00+00:00,3.0,39
175264615,124535,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (CLE @ DET),1500.0,NBA,2025-03-28 23:00:00+00:00,1.0,1783
175264616,124535,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (CLE @ DET),1000.0,NBA,2025-03-28 23:00:00+00:00,100.0,11
175264617,124535,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CLE @ DET),155.0,NBA,2025-03-28 23:00:00+00:00,12.0,15
175264618,124535,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (CLE @ DET),200.0,NBA,2025-03-28 23:00:00+00:00,5.0,47
175264619,124535,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (CLE @ DET),340.0,NBA,2025-03-28 23:00:00+00:00,33.0,12
175264620,124536,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-03-28 23:30:00+00:00,0.25,2378
175264621,124536,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-03-28 23:30:00+00:00,5.0,118
175264622,124536,0.0,False,False,True,False,True,NBA $1K And-One (Turbo),1000.0,NBA,2025-03-28 23:30:00+00:00,1.0,1189
175264623,124536,1.0,False,False,True,False,True,NBA $200 Sharpshooter [2 Entry Max] (Turbo),200.0,NBA,2025-03-28 23:30:00+00:00,3.0,79
175264624,124536,13.0,False,False,True,False,True,NBA $240 Fast Break [Single Entry] (Turbo),240.0,NBA,2025-03-28 23:30:00+00:00,27.0,10
175264625,124536,25.0,False,False,True,False,True,NBA $400 Ankle Breaker [Single Entry] (Turbo),400.0,NBA,2025-03-28 23:30:00+00:00,50.0,9
175264626,124536,5.0,False,False,True,False,True,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),4000.0,NBA,2025-03-28 23:30:00+00:00,10.0,470
175264627,124536,50.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2025-03-28 23:30:00+00:00,100.0,11
175264628,124536,6.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2025-03-28 23:30:00+00:00,12.0,15
175264629,124537,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (PHX @ MIN),500.0,NBA,2025-03-29 00:00:00+00:00,5.0,118
175264630,124537,0.0,False,False,True,False,True,NBA Showdown $1K And-One (PHX @ MIN),1000.0,NBA,2025-03-29 00:00:00+00:00,1.0,1189
175264631,124537,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (PHX @ MIN),100.0,NBA,2025-03-29 00:00:00+00:00,3.0,39
175264632,124537,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (PHX @ MIN),155.0,NBA,2025-03-29 00:00:00+00:00,12.0,15
175264633,124537,50.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (PHX @ MIN),460.0,NBA,2025-03-29 00:00:00+00:00,100.0,5
175264634,124537,25.0,False,False,True,False,True,NBA Showdown $265 Ankle Breaker [Single Entry] (PHX @ MIN),265.0,NBA,2025-03-29 00:00:00+00:00,50.0,6
175264635,124537,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (PHX @ MIN),285.0,NBA,2025-03-29 00:00:00+00:00,33.0,10
175264636,124537,7.0,False,False,True,False,True,NBA Showdown $3K Fadeaway [$1K to 1st] (PHX @ MIN),3000.0,NBA,2025-03-29 00:00:00+00:00,15.0,235
175264637,124537,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (PHX @ MIN),400.0,NBA,2025-03-29 00:00:00+00:00,0.25,1902
175264638,124538,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Night),1000.0,NBA,2025-03-29 00:00:00+00:00,5.0,237
175264639,124538,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2025-03-29 00:00:00+00:00,0.25,2378
175264640,124538,25.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Night),310.0,NBA,2025-03-29 00:00:00+00:00,50.0,7
175264641,124538,6.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2025-03-29 00:00:00+00:00,12.0,15
175264642,124538,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Night),400.0,NBA,2025-03-29 00:00:00+00:00,33.0,14
175264643,124538,2.0,False,False,True,False,True,NBA $750 Four Point Play (Night),750.0,NBA,2025-03-29 00:00:00+00:00,4.0,222
175264644,124538,0.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2025-03-29 00:00:00+00:00,1.0,4756
175264645,124538,50.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Night)",540.0,NBA,2025-03-29 00:00:00+00:00,100.0,6
175264646,124539,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (UTA @ DEN),500.0,NBA,2025-03-29 01:00:00+00:00,3.0,198
175264647,124539,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (UTA @ DEN),500.0,NBA,2025-03-29 01:00:00+00:00,0.25,2378
175264648,124539,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (UTA @ DEN)",720.0,NBA,2025-03-29 01:00:00+00:00,100.0,8
175264649,124539,25.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (UTA @ DEN),400.0,NBA,2025-03-29 01:00:00+00:00,50.0,9
175264650,124539,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (UTA @ DEN),155.0,NBA,2025-03-29 01:00:00+00:00,12.0,15
175264651,124539,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (UTA @ DEN),3000.0,NBA,2025-03-29 01:00:00+00:00,1.0,3567
175264652,124539,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (UTA @ DEN),340.0,NBA,2025-03-29 01:00:00+00:00,33.0,12
175264653,124539,90.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (UTA @ DEN),2600.0,NBA,2025-03-29 01:00:00+00:00,180.0,16
175264654,124539,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (UTA @ DEN),2150.0,NBA,2025-03-29 01:00:00+00:00,0.5,5112
175264655,124539,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (UTA @ DEN),750.0,NBA,2025-03-29 01:00:00+00:00,5.0,178
175264656,124541,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H UTA @ DEN),100.0,NBA,2025-03-29 02:00:00+00:00,1.0,118
175264657,124541,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H UTA @ DEN),100.0,NBA,2025-03-29 02:00:00+00:00,5.0,23
175264658,124541,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H UTA @ DEN),20.0,NBA,2025-03-29 02:00:00+00:00,0.25,95
175264659,124541,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H UTA @ DEN),460.0,NBA,2025-03-29 02:00:00+00:00,100.0,5
175264660,124541,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H UTA @ DEN),220.0,NBA,2025-03-29 02:00:00+00:00,50.0,5
175264661,124541,5.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H UTA @ DEN),1000.0,NBA,2025-03-29 02:00:00+00:00,10.0,117
175264911,124534,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-03-28 23:00:00+00:00,1.0,10
175264912,124534,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-03-28 23:00:00+00:00,1.0,10
175264914,124534,1.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2025-03-28 23:00:00+00:00,2.0,10
175264915,124534,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-03-28 23:00:00+00:00,5.0,10
175264916,124537,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHX @ MIN),54.0,NBA,2025-03-29 00:00:00+00:00,20.0,3
175264917,124537,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHX @ MIN),135.0,NBA,2025-03-29 00:00:00+00:00,50.0,3
175264918,124537,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHX @ MIN),27.0,NBA,2025-03-29 00:00:00+00:00,10.0,3
175264919,124537,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHX @ MIN),13.5,NBA,2025-03-29 00:00:00+00:00,5.0,3
175264920,124537,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHX @ MIN),2.7,NBA,2025-03-29 00:00:00+00:00,1.0,3
175264921,124537,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHX @ MIN)",20000.0,NBA,2025-03-29 00:00:00+00:00,5300.0,4
175264922,124537,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHX @ MIN)",4000.0,NBA,2025-03-29 00:00:00+00:00,1060.0,4
175264923,124537,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHX @ MIN),2000.0,NBA,2025-03-29 00:00:00+00:00,530.0,4
175264924,124537,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHX @ MIN),600.0,NBA,2025-03-29 00:00:00+00:00,162.0,4
175264925,124537,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHX @ MIN),400.0,NBA,2025-03-29 00:00:00+00:00,109.0,4
175264926,124537,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHX @ MIN),180.0,NBA,2025-03-29 00:00:00+00:00,50.0,4
175264927,124537,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ MIN),360.0,NBA,2025-03-29 00:00:00+00:00,20.0,20
175264928,124537,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ MIN),180.0,NBA,2025-03-29 00:00:00+00:00,20.0,10
175264929,124537,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ MIN),72.0,NBA,2025-03-29 00:00:00+00:00,20.0,4
175264930,124537,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ MIN),72.0,NBA,2025-03-29 00:00:00+00:00,20.0,4
175264931,124537,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ MIN),180.0,NBA,2025-03-29 00:00:00+00:00,10.0,20
175264932,124537,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ MIN),90.0,NBA,2025-03-29 00:00:00+00:00,10.0,10
175264933,124537,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ MIN),90.0,NBA,2025-03-29 00:00:00+00:00,10.0,10
175264934,124537,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ MIN),36.0,NBA,2025-03-29 00:00:00+00:00,10.0,4
175264935,124537,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ MIN),36.0,NBA,2025-03-29 00:00:00+00:00,10.0,4
175264936,124537,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ MIN),36.0,NBA,2025-03-29 00:00:00+00:00,10.0,4
175264937,124537,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ MIN),90.0,NBA,2025-03-29 00:00:00+00:00,5.0,20
175264938,124537,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ MIN),90.0,NBA,2025-03-29 00:00:00+00:00,5.0,20
175264939,124537,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ MIN),45.0,NBA,2025-03-29 00:00:00+00:00,5.0,10
175264940,124537,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ MIN),45.0,NBA,2025-03-29 00:00:00+00:00,5.0,10
175264941,124537,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ MIN),45.0,NBA,2025-03-29 00:00:00+00:00,5.0,10
175264942,124537,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ MIN),36.0,NBA,2025-03-29 00:00:00+00:00,2.0,20
175264943,124537,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ MIN),36.0,NBA,2025-03-29 00:00:00+00:00,2.0,20
175264944,124537,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ MIN),18.0,NBA,2025-03-29 00:00:00+00:00,2.0,10
175264945,124537,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ MIN),18.0,NBA,2025-03-29 00:00:00+00:00,2.0,10
175264946,124537,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ MIN),18.0,NBA,2025-03-29 00:00:00+00:00,2.0,10
175264947,124537,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ MIN),18.0,NBA,2025-03-29 00:00:00+00:00,1.0,20
175264948,124537,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ MIN),18.0,NBA,2025-03-29 00:00:00+00:00,1.0,20
175264949,124537,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ MIN),9.0,NBA,2025-03-29 00:00:00+00:00,1.0,10
175264950,124537,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ MIN),9.0,NBA,2025-03-29 00:00:00+00:00,1.0,10
175264951,124537,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ MIN),9.0,NBA,2025-03-29 00:00:00+00:00,1.0,10
175264952,124537,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (PHX @ MIN),180.0,NBA,2025-03-29 00:00:00+00:00,50.0,4
175264953,124537,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (PHX @ MIN),72.0,NBA,2025-03-29 00:00:00+00:00,20.0,4
175264954,124537,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (PHX @ MIN),90.0,NBA,2025-03-29 00:00:00+00:00,10.0,10
175264955,124537,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (PHX @ MIN),45.0,NBA,2025-03-29 00:00:00+00:00,5.0,10
175264956,124537,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (PHX @ MIN),27.0,NBA,2025-03-29 00:00:00+00:00,3.0,10
175264957,124537,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (PHX @ MIN),9.0,NBA,2025-03-29 00:00:00+00:00,1.0,10
175264958,124537,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (PHX @ MIN),45.0,NBA,2025-03-29 00:00:00+00:00,10.0,5
175264959,124537,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (PHX @ MIN),22.5,NBA,2025-03-29 00:00:00+00:00,5.0,5
175264960,124537,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHX @ MIN),13.5,NBA,2025-03-29 00:00:00+00:00,5.0,3
175264961,124537,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (PHX @ MIN),9.0,NBA,2025-03-29 00:00:00+00:00,2.0,5
175264962,124537,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (PHX @ MIN),5.4,NBA,2025-03-29 00:00:00+00:00,2.0,3
175264963,124537,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (PHX @ MIN),4.5,NBA,2025-03-29 00:00:00+00:00,1.0,5
175264964,124537,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (PHX @ MIN)",30000.0,NBA,2025-03-29 00:00:00+00:00,10600.0,3
175264965,124537,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (PHX @ MIN)",15000.0,NBA,2025-03-29 00:00:00+00:00,5300.0,3
175264966,124537,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (PHX @ MIN)",3000.0,NBA,2025-03-29 00:00:00+00:00,1060.0,3
175264967,124537,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (PHX @ MIN),1500.0,NBA,2025-03-29 00:00:00+00:00,530.0,3
175264968,124537,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (PHX @ MIN),450.0,NBA,2025-03-29 00:00:00+00:00,162.0,3
175264969,124537,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHX @ MIN),300.0,NBA,2025-03-29 00:00:00+00:00,109.0,3
175264970,124537,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHX @ MIN),300.0,NBA,2025-03-29 00:00:00+00:00,109.0,3
175264971,124537,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (PHX @ MIN),225.0,NBA,2025-03-29 00:00:00+00:00,50.0,5
175264972,124537,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (PHX @ MIN),135.0,NBA,2025-03-29 00:00:00+00:00,50.0,3
175264973,124537,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHX @ MIN),90.0,NBA,2025-03-29 00:00:00+00:00,20.0,5
175264974,124537,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHX @ MIN),90.0,NBA,2025-03-29 00:00:00+00:00,20.0,5
175264975,124537,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHX @ MIN),54.0,NBA,2025-03-29 00:00:00+00:00,20.0,3
175264976,124537,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHX @ MIN),54.0,NBA,2025-03-29 00:00:00+00:00,20.0,3
175264977,124537,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHX @ MIN),54.0,NBA,2025-03-29 00:00:00+00:00,20.0,3
175264978,124537,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (PHX @ MIN),90.0,NBA,2025-03-29 00:00:00+00:00,10.0,10
175264979,124537,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHX @ MIN),45.0,NBA,2025-03-29 00:00:00+00:00,10.0,5
175264980,124537,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHX @ MIN),45.0,NBA,2025-03-29 00:00:00+00:00,10.0,5
175264981,124537,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHX @ MIN),27.0,NBA,2025-03-29 00:00:00+00:00,10.0,3
175264982,124537,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHX @ MIN),27.0,NBA,2025-03-29 00:00:00+00:00,10.0,3
175264983,124537,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHX @ MIN),27.0,NBA,2025-03-29 00:00:00+00:00,10.0,3
175264984,124537,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHX @ MIN),45.0,NBA,2025-03-29 00:00:00+00:00,5.0,10
175264985,124537,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHX @ MIN),45.0,NBA,2025-03-29 00:00:00+00:00,5.0,10
175264986,124537,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHX @ MIN),22.5,NBA,2025-03-29 00:00:00+00:00,5.0,5
175264987,124537,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHX @ MIN),22.5,NBA,2025-03-29 00:00:00+00:00,5.0,5
175264988,124537,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHX @ MIN),22.5,NBA,2025-03-29 00:00:00+00:00,5.0,5
175264989,124537,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHX @ MIN),13.5,NBA,2025-03-29 00:00:00+00:00,5.0,3
175264990,124537,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHX @ MIN),13.5,NBA,2025-03-29 00:00:00+00:00,5.0,3
175264991,124537,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHX @ MIN),13.5,NBA,2025-03-29 00:00:00+00:00,5.0,3
175264992,124537,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHX @ MIN),36.0,NBA,2025-03-29 00:00:00+00:00,2.0,20
175264993,124537,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHX @ MIN),36.0,NBA,2025-03-29 00:00:00+00:00,2.0,20
175264994,124537,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHX @ MIN),18.0,NBA,2025-03-29 00:00:00+00:00,2.0,10
175264995,124537,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHX @ MIN),18.0,NBA,2025-03-29 00:00:00+00:00,2.0,10
175264996,124537,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHX @ MIN),18.0,NBA,2025-03-29 00:00:00+00:00,2.0,10
175264997,124537,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHX @ MIN),9.0,NBA,2025-03-29 00:00:00+00:00,2.0,5
175264998,124537,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHX @ MIN),9.0,NBA,2025-03-29 00:00:00+00:00,2.0,5
175264999,124537,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHX @ MIN),9.0,NBA,2025-03-29 00:00:00+00:00,2.0,5
175265000,124537,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHX @ MIN),5.4,NBA,2025-03-29 00:00:00+00:00,2.0,3
175265001,124537,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHX @ MIN),5.4,NBA,2025-03-29 00:00:00+00:00,2.0,3
175265002,124537,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHX @ MIN),5.4,NBA,2025-03-29 00:00:00+00:00,2.0,3
175265003,124537,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (PHX @ MIN),9.0,NBA,2025-03-29 00:00:00+00:00,1.0,10
