contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
182531137,134348,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-09-26 23:30:00+00:00,5.0,57
182531138,134348,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-09-26 23:30:00+00:00,50.0,22
182531139,134348,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-09-26 23:30:00+00:00,5.0,34
182531140,134348,2.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2025-09-26 23:30:00+00:00,5.0,237
182531143,134348,6.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2025-09-26 23:30:00+00:00,12.0,49
182531144,134348,50.0,False,False,True,False,True,WNBA $1.8K Showtime [Single Entry],1800.0,NBA,2025-09-26 23:30:00+00:00,100.0,20
182531145,134348,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,500.0,NBA,2025-09-26 23:30:00+00:00,25.0,22
182531146,134348,16.0,False,False,True,False,True,WNBA $1K Triple Threat,1000.0,NBA,2025-09-26 23:30:00+00:00,33.0,35
182531147,134348,166.0,False,False,True,False,True,WNBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-09-26 23:30:00+00:00,333.0,16
182531148,134348,0.0,False,False,True,False,True,WNBA $3K And-One [20 Entry Max],3000.0,NBA,2025-09-26 23:30:00+00:00,1.0,3567
182531149,134348,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-09-26 23:30:00+00:00,222.0,10
182531150,134348,0.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2025-09-26 23:30:00+00:00,1.0,237
182531151,134348,2.0,False,False,True,False,True,WNBA $25K Zone [$5K to 1st],25000.0,NBA,2025-09-26 23:30:00+00:00,5.0,5945
182531152,134348,0.0,False,False,True,False,True,WNBA $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-09-26 23:30:00+00:00,0.25,3567
182531153,134348,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-09-26 23:30:00+00:00,180.0,11
182531154,134348,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-09-26 23:30:00+00:00,0.1,2378
182531155,134348,0.0,False,False,True,False,True,WNBA $4K mini-MAX [150 Entry Max],4000.0,NBA,2025-09-26 23:30:00+00:00,0.5,9512
182531156,134349,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (LAV @ IND),155.0,NBA,2025-09-26 23:30:00+00:00,12.0,15
182531157,134349,0.0,False,False,True,False,True,WNBA Showdown $300 And-One (LAV @ IND),300.0,NBA,2025-09-26 23:30:00+00:00,1.0,356
182531158,134349,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (LAV @ IND),150.0,NBA,2025-09-26 23:30:00+00:00,0.25,713
182531159,134349,7.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (LAV @ IND),4000.0,NBA,2025-09-26 23:30:00+00:00,15.0,313
182531160,134349,2.0,False,False,True,False,True,WNBA Showdown $400 Zone (LAV @ IND),400.0,NBA,2025-09-26 23:30:00+00:00,5.0,95
182531161,134349,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (LAV @ IND),265.0,NBA,2025-09-26 23:30:00+00:00,50.0,6
182531162,134350,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIN @ PHO),300.0,NBA,2025-09-27 01:30:00+00:00,0.25,1426
182531163,134350,0.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (MIN @ PHO),100.0,NBA,2025-09-27 01:30:00+00:00,1.0,118
182531164,134350,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (MIN @ PHO),150.0,NBA,2025-09-27 01:30:00+00:00,5.0,34
182531165,134350,0.0,False,False,True,False,True,WNBA Showdown $1K And-One (MIN @ PHO),1000.0,NBA,2025-09-27 01:30:00+00:00,1.0,1189
182531166,134350,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (MIN @ PHO),155.0,NBA,2025-09-27 01:30:00+00:00,12.0,15
182531167,134350,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (MIN @ PHO),300.0,NBA,2025-09-27 01:30:00+00:00,5.0,71
182531168,134350,50.0,False,False,True,False,True,"WNBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MIN @ PHO)",540.0,NBA,2025-09-27 01:30:00+00:00,100.0,6
182531169,134350,16.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (MIN @ PHO),285.0,NBA,2025-09-27 01:30:00+00:00,33.0,10
182531170,134350,2.0,False,False,True,False,True,WNBA Showdown $6K Zone [$2K to 1st] (MIN @ PHO),6000.0,NBA,2025-09-27 01:30:00+00:00,5.0,1426
182531171,134350,7.0,False,False,True,False,True,WNBA Showdown $12K Fadeaway [$3K to 1st] (MIN @ PHO),12000.0,NBA,2025-09-27 01:30:00+00:00,15.0,941
182531172,134350,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (MIN @ PHO),265.0,NBA,2025-09-27 01:30:00+00:00,50.0,6
182531210,134348,7.0,False,False,True,False,True,WNBA $35K Fadeaway [$10K to 1st],35000.0,NBA,2025-09-26 23:30:00+00:00,15.0,2745
182540157,134348,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-09-26 23:30:00+00:00,3.0,23
182540158,134348,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-26 23:30:00+00:00,1.0,31
182540159,134348,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-26 23:30:00+00:00,1.0,31
182540160,134348,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-09-26 23:30:00+00:00,5.0,31
182540161,134348,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-09-26 23:30:00+00:00,25.0,11
182540162,134348,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-26 23:30:00+00:00,10.0,11
182540163,134348,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-26 23:30:00+00:00,10.0,11
182540164,134348,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-26 23:30:00+00:00,10.0,11
182540165,134348,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-26 23:30:00+00:00,5.0,34
182540166,134348,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-09-26 23:30:00+00:00,5.0,23
182540167,134348,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-09-26 23:30:00+00:00,3.0,34
182540168,134348,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-09-26 23:30:00+00:00,1.0,34
182540169,134348,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-09-26 23:30:00+00:00,1.0,34
182540170,134348,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-09-26 23:30:00+00:00,1.0,34
182540171,134348,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-09-26 23:30:00+00:00,1.0,23
182540172,134348,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-09-26 23:30:00+00:00,1.0,23
182540173,134348,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-09-26 23:30:00+00:00,3.0,23
182540174,134348,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-09-26 23:30:00+00:00,5.0,23
