contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183917457,136055,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL @ TOR),1000.0,NBA,2025-10-24 22:30:00+00:00,0.25,4756
183917458,136055,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIL @ TOR),750.0,NBA,2025-10-24 22:30:00+00:00,50.0,17
183917459,136055,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MIL @ TOR),500.0,NBA,2025-10-24 22:30:00+00:00,3.0,198
183917460,136055,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIL @ TOR),1350.0,NBA,2025-10-24 22:30:00+00:00,300.0,5
183917461,136055,90.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (MIL @ TOR),4400.0,NBA,2025-10-24 22:30:00+00:00,180.0,27
183917462,136055,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIL @ TOR),510.0,NBA,2025-10-24 22:30:00+00:00,33.0,18
183917463,136055,7.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (MIL @ TOR),30000.0,NBA,2025-10-24 22:30:00+00:00,15.0,2352
183917464,136055,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (MIL @ TOR),2500.0,NBA,2025-10-24 22:30:00+00:00,1.0,2972
183917465,136055,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (MIL @ TOR),2150.0,NBA,2025-10-24 22:30:00+00:00,0.5,5112
183917466,136055,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MIL @ TOR),400.0,NBA,2025-10-24 22:30:00+00:00,12.0,39
183917467,136055,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (MIL @ TOR),750.0,NBA,2025-10-24 22:30:00+00:00,5.0,178
183917468,135929,37.0,False,False,True,False,True,NBA $5K Pick and Pop [2 Entry Max],5000.0,NBA,2025-10-24 23:00:00+00:00,75.0,75
183917469,135929,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2025-10-24 23:00:00+00:00,333.0,20
183917470,135929,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-10-24 23:00:00+00:00,100.0,334
183917471,135929,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-10-24 23:00:00+00:00,100.0,111
183917472,135929,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2025-10-24 23:00:00+00:00,40.0,583
183917473,135929,1.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2025-10-24 23:00:00+00:00,2.0,1783
183917474,135929,0.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2025-10-24 23:00:00+00:00,1.0,3567
183917475,135929,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-10-24 23:00:00+00:00,100.0,33
183917476,135929,12.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2025-10-24 23:00:00+00:00,25.0,137
183917477,135929,1.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2025-10-24 23:00:00+00:00,2.0,1724
183917478,135929,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2025-10-24 23:00:00+00:00,50.0,113
183917479,135929,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-10-24 23:00:00+00:00,25.0,91
183917480,135929,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-10-24 23:00:00+00:00,3.0,1189
183917481,135929,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-10-24 23:00:00+00:00,5.0,459
183917482,135929,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-10-24 23:00:00+00:00,50.0,45
183917483,135929,10.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2025-10-24 23:00:00+00:00,20.0,352
183917484,135929,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-10-24 23:00:00+00:00,2.0,5945
183917485,135929,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2025-10-24 23:00:00+00:00,0.25,23781
183917486,135929,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2025-10-24 23:00:00+00:00,0.5,71343
183917487,135929,200.0,False,False,True,False,True,NBA $5.4K Swish [Single Entry],5400.0,NBA,2025-10-24 23:00:00+00:00,400.0,15
183917488,135929,20.0,False,False,True,False,True,"NBA $20K Euro Step [5K to 1st, 5 Entry Max]",20000.0,NBA,2025-10-24 23:00:00+00:00,40.0,583
183917489,135929,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-10-24 23:00:00+00:00,27.0,172
183917490,135929,6.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2025-10-24 23:00:00+00:00,12.0,1470
183917491,135929,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-10-24 23:00:00+00:00,12.0,784
183917492,135929,2.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2025-10-24 23:00:00+00:00,5.0,3567
183917493,135929,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-10-24 23:00:00+00:00,5.0,1902
183917494,135929,125.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2025-10-24 23:00:00+00:00,250.0,11
183917495,135929,50.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2025-10-24 23:00:00+00:00,100.0,33
183917496,135929,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-10-24 23:00:00+00:00,50.0,22
183917497,135929,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2025-10-24 23:00:00+00:00,25.0,275
183917498,135929,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-10-24 23:00:00+00:00,10.0,344
183917499,135929,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-10-24 23:00:00+00:00,10.0,114
183917500,135929,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2025-10-24 23:00:00+00:00,5.0,689
183917501,135931,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2025-10-24 23:00:00+00:00,1.0,2378
183917502,135931,6.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2025-10-24 23:00:00+00:00,12.0,29
183917503,135931,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-10-24 23:00:00+00:00,3.0,79
183917504,135931,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-10-24 23:00:00+00:00,0.25,3567
183917505,135931,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-10-24 23:00:00+00:00,50.0,7
183917506,135931,2.0,False,False,True,False,True,NBA Tiers $750 High Five [Single Entry],750.0,NBA,2025-10-24 23:00:00+00:00,5.0,178
183917507,135931,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-10-24 23:00:00+00:00,100.0,6
183917508,136057,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL @ ORL),500.0,NBA,2025-10-24 23:00:00+00:00,0.25,2378
183917509,136057,0.0,False,False,True,False,True,NBA Showdown $1K And-One (ATL @ ORL),1000.0,NBA,2025-10-24 23:00:00+00:00,1.0,1189
183917510,136057,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (ATL @ ORL),200.0,NBA,2025-10-24 23:00:00+00:00,12.0,19
183917511,136057,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ATL @ ORL),500.0,NBA,2025-10-24 23:00:00+00:00,50.0,11
183917512,136057,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ATL @ ORL),6000.0,NBA,2025-10-24 23:00:00+00:00,10.0,705
183917513,136057,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (ATL @ ORL)",540.0,NBA,2025-10-24 23:00:00+00:00,100.0,6
183917514,136057,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (ATL @ ORL),400.0,NBA,2025-10-24 23:00:00+00:00,3.0,158
183917515,136057,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (ATL @ ORL),400.0,NBA,2025-10-24 23:00:00+00:00,5.0,95
183917516,136058,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2025-10-24 23:30:00+00:00,50.0,22
183917517,136058,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-10-24 23:30:00+00:00,150.0,11
183917518,136058,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-10-24 23:30:00+00:00,0.25,3567
183917519,136058,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2025-10-24 23:30:00+00:00,5.0,356
183917520,136058,5.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2025-10-24 23:30:00+00:00,10.0,1764
183917521,136058,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2025-10-24 23:30:00+00:00,1.0,3567
183917522,136058,6.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2025-10-24 23:30:00+00:00,12.0,39
183917523,136058,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-10-24 23:30:00+00:00,33.0,12
183917524,136058,1.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2025-10-24 23:30:00+00:00,3.0,396
183917525,136058,0.0,False,False,True,False,True,NBA $2.5K mini-MAX [150 Entry Max] (Turbo),2500.0,NBA,2025-10-24 23:30:00+00:00,0.5,5945
183917526,136059,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BOS @ NYK),10000.0,NBA,2025-10-24 23:30:00+00:00,10.0,1176
183917527,136059,0.0,False,False,True,False,True,NBA Showdown $2K And-One (BOS @ NYK),2000.0,NBA,2025-10-24 23:30:00+00:00,1.0,2378
183917528,136059,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (BOS @ NYK),1000.0,NBA,2025-10-24 23:30:00+00:00,5.0,237
183917529,136059,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS @ NYK),500.0,NBA,2025-10-24 23:30:00+00:00,0.25,2378
183917530,136059,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (BOS @ NYK),300.0,NBA,2025-10-24 23:30:00+00:00,12.0,29
183917531,136059,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS @ NYK),500.0,NBA,2025-10-24 23:30:00+00:00,50.0,11
183917532,136059,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (BOS @ NYK),1000.0,NBA,2025-10-24 23:30:00+00:00,100.0,11
183917533,136059,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (BOS @ NYK),2150.0,NBA,2025-10-24 23:30:00+00:00,0.5,5112
183917534,136059,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (BOS @ NYK),400.0,NBA,2025-10-24 23:30:00+00:00,3.0,158
183917535,136059,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (BOS @ NYK),285.0,NBA,2025-10-24 23:30:00+00:00,33.0,10
183917536,136060,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2025-10-25 00:00:00+00:00,12.0,49
183917537,136060,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-10-25 00:00:00+00:00,50.0,17
183917538,136060,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-10-25 00:00:00+00:00,150.0,11
183917539,136060,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-10-25 00:00:00+00:00,0.25,3567
183917540,136060,5.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2025-10-25 00:00:00+00:00,10.0,1764
183917541,136060,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2025-10-25 00:00:00+00:00,1.0,3567
183917542,136060,1.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2025-10-25 00:00:00+00:00,3.0,396
183917543,136060,0.0,False,False,True,False,True,NBA $2.5K mini-MAX [150 Entry Max] (Turbo),2500.0,NBA,2025-10-25 00:00:00+00:00,0.5,5945
183917544,136060,16.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2025-10-25 00:00:00+00:00,33.0,10
183917545,136060,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2025-10-25 00:00:00+00:00,5.0,475
183917546,136061,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (WAS @ DAL),10000.0,NBA,2025-10-25 00:30:00+00:00,10.0,1176
183917547,136061,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (WAS @ DAL),1000.0,NBA,2025-10-25 00:30:00+00:00,5.0,237
183917548,136061,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (WAS @ DAL),500.0,NBA,2025-10-25 00:30:00+00:00,3.0,198
183917549,136061,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (WAS @ DAL),1500.0,NBA,2025-10-25 00:30:00+00:00,150.0,11
183917550,136061,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (WAS @ DAL),500.0,NBA,2025-10-25 00:30:00+00:00,50.0,11
183917551,136061,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (WAS @ DAL),750.0,NBA,2025-10-25 00:30:00+00:00,0.25,3567
183917552,136061,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (WAS @ DAL),2500.0,NBA,2025-10-25 00:30:00+00:00,1.0,2972
183917553,136061,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (WAS @ DAL),2150.0,NBA,2025-10-25 00:30:00+00:00,0.5,5112
183917554,136061,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (WAS @ DAL),400.0,NBA,2025-10-25 00:30:00+00:00,12.0,39
183917555,136061,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (WAS @ DAL),340.0,NBA,2025-10-25 00:30:00+00:00,33.0,12
183917556,136062,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN @ LAL),1000.0,NBA,2025-10-25 02:00:00+00:00,0.25,4756
183917557,136062,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIN @ LAL),1000.0,NBA,2025-10-25 02:00:00+00:00,5.0,237
183917558,136062,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIN @ LAL),1500.0,NBA,2025-10-25 02:00:00+00:00,150.0,11
183917559,136062,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIN @ LAL),200.0,NBA,2025-10-25 02:00:00+00:00,12.0,19
