contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188088711,142064,0.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (ASG),4000.0,NBA,2026-02-15 22:00:00+00:00,100.0,44
188088712,142064,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (ASG),1500.0,NBA,2026-02-15 22:00:00+00:00,0.25,7134
188088713,142064,0.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (ASG),4000.0,NBA,2026-02-15 22:00:00+00:00,5.0,951
188088714,142064,0.0,False,False,True,False,True,NBA $6K And-One (ASG),6000.0,NBA,2026-02-15 22:00:00+00:00,1.0,7134
188088715,142064,0.0,False,False,False,False,True,NBA $8.5K Courtside Special [Must Fill] (ASG),8500.0,NBA,2026-02-15 22:00:00+00:00,1500.0,6
188088716,142064,0.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry] (ASG),4000.0,NBA,2026-02-15 22:00:00+00:00,12.0,392
188088717,142064,0.0,False,False,True,False,True,NBA $10K Four Point Play [20 Entry Max] (ASG),10000.0,NBA,2026-02-15 22:00:00+00:00,4.0,2972
188088718,142064,0.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill] (ASG),30000.0,NBA,2026-02-15 22:00:00+00:00,5300.0,6
188088719,142064,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (ASG),3000.0,NBA,2026-02-15 22:00:00+00:00,0.5,7134
188088720,142064,0.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (ASG),15000.0,NBA,2026-02-15 22:00:00+00:00,222.0,75
188088721,142064,0.0,False,False,True,False,True,NBA $50K Fadeaway [$10K to 1st]  (ASG),50000.0,NBA,2026-02-15 22:00:00+00:00,15.0,3921
188088722,142064,0.0,False,False,True,False,True,NBA $2.65K Spin Move [2 Entry Max] (ASG),2650.0,NBA,2026-02-15 22:00:00+00:00,44.0,70
188088764,142064,0.0,True,False,False,False,False,NBA $50 50-50 (ASG),180.0,NBA,2026-02-15 22:00:00+00:00,50.0,4
188088765,142064,0.0,True,False,False,False,False,NBA $50 50-50 (ASG),180.0,NBA,2026-02-15 22:00:00+00:00,50.0,4
188088766,142064,0.0,True,False,False,False,False,NBA $109 50-50 (ASG),400.0,NBA,2026-02-15 22:00:00+00:00,109.0,4
188088767,142064,0.0,True,False,False,False,False,NBA $109 50-50 (ASG),400.0,NBA,2026-02-15 22:00:00+00:00,109.0,4
188088769,142064,0.0,False,False,False,False,False,NBA $1 3-Player (ASG),2.7,NBA,2026-02-15 22:00:00+00:00,1.0,3
188088770,142064,0.0,False,False,False,False,False,NBA $1 3-Player (ASG),2.7,NBA,2026-02-15 22:00:00+00:00,1.0,3
188088771,142064,0.0,False,False,False,False,False,NBA $2 3-Player (ASG),5.4,NBA,2026-02-15 22:00:00+00:00,2.0,3
188088772,142064,0.0,False,False,False,False,False,NBA $2 3-Player (ASG),5.4,NBA,2026-02-15 22:00:00+00:00,2.0,3
188088773,142064,0.0,False,False,False,False,False,NBA $2 3-Player (ASG),5.4,NBA,2026-02-15 22:00:00+00:00,2.0,3
188088775,142064,0.0,False,False,False,False,False,NBA $5 3-Player (ASG),13.5,NBA,2026-02-15 22:00:00+00:00,5.0,3
188088776,142064,0.0,False,False,False,False,False,NBA $5 3-Player (ASG),13.5,NBA,2026-02-15 22:00:00+00:00,5.0,3
188088777,142064,0.0,False,False,False,False,False,NBA $10 3-Player (ASG),27.0,NBA,2026-02-15 22:00:00+00:00,10.0,3
188088778,142064,0.0,False,False,False,False,False,NBA $10 3-Player (ASG),27.0,NBA,2026-02-15 22:00:00+00:00,10.0,3
188088779,142064,0.0,False,False,False,False,False,NBA $10 3-Player (ASG),27.0,NBA,2026-02-15 22:00:00+00:00,10.0,3
188088780,142064,0.0,False,False,False,False,False,NBA $20 3-Player (ASG),54.0,NBA,2026-02-15 22:00:00+00:00,20.0,3
188088781,142064,0.0,False,False,False,False,False,NBA $20 3-Player (ASG),54.0,NBA,2026-02-15 22:00:00+00:00,20.0,3
188088782,142064,0.0,False,False,False,False,False,NBA $20 3-Player (ASG),54.0,NBA,2026-02-15 22:00:00+00:00,20.0,3
188088783,142064,0.0,False,False,False,False,False,NBA $530 3-Player (ASG),1500.0,NBA,2026-02-15 22:00:00+00:00,530.0,3
188088784,142064,0.0,False,False,False,False,False,NBA $109 3-Player (ASG),300.0,NBA,2026-02-15 22:00:00+00:00,109.0,3
188088785,142064,0.0,False,False,False,False,False,NBA $109 3-Player (ASG),300.0,NBA,2026-02-15 22:00:00+00:00,109.0,3
188088786,142064,0.0,False,False,False,False,False,NBA $109 3-Player (ASG),300.0,NBA,2026-02-15 22:00:00+00:00,109.0,3
188088787,142064,0.0,False,False,False,False,False,NBA $1 5-Player (ASG),4.5,NBA,2026-02-15 22:00:00+00:00,1.0,5
188088788,142064,0.0,False,False,False,False,False,NBA $1 5-Player (ASG),4.5,NBA,2026-02-15 22:00:00+00:00,1.0,5
188088789,142064,0.0,False,False,False,False,False,NBA $1 5-Player (ASG),4.5,NBA,2026-02-15 22:00:00+00:00,1.0,5
188088790,142064,0.0,False,False,False,False,False,NBA $2 5-Player (ASG),9.0,NBA,2026-02-15 22:00:00+00:00,2.0,5
188088791,142064,0.0,False,False,False,False,False,NBA $2 5-Player (ASG),9.0,NBA,2026-02-15 22:00:00+00:00,2.0,5
188088792,142064,0.0,False,False,False,False,False,NBA $2 5-Player (ASG),9.0,NBA,2026-02-15 22:00:00+00:00,2.0,5
188088793,142064,0.0,False,False,False,False,False,NBA $5 5-Player (ASG),22.5,NBA,2026-02-15 22:00:00+00:00,5.0,5
188088794,142064,0.0,False,False,False,False,False,NBA $5 5-Player (ASG),22.5,NBA,2026-02-15 22:00:00+00:00,5.0,5
188088795,142064,0.0,False,False,False,False,False,NBA $5 5-Player (ASG),22.5,NBA,2026-02-15 22:00:00+00:00,5.0,5
188088796,142064,0.0,False,False,False,False,False,NBA $10 5-Player (ASG),45.0,NBA,2026-02-15 22:00:00+00:00,10.0,5
188088797,142064,0.0,False,False,False,False,False,NBA $10 5-Player (ASG),45.0,NBA,2026-02-15 22:00:00+00:00,10.0,5
188088798,142064,0.0,False,False,False,False,False,NBA $10 5-Player (ASG),45.0,NBA,2026-02-15 22:00:00+00:00,10.0,5
188088799,142064,0.0,False,False,False,False,False,NBA $20 5-Player (ASG),90.0,NBA,2026-02-15 22:00:00+00:00,20.0,5
188088800,142064,0.0,False,False,False,False,False,NBA $20 5-Player (ASG),90.0,NBA,2026-02-15 22:00:00+00:00,20.0,5
188088801,142064,0.0,False,False,False,False,False,NBA $20 5-Player (ASG),90.0,NBA,2026-02-15 22:00:00+00:00,20.0,5
188088802,142064,0.0,False,False,False,False,False,NBA $109 5-Player (ASG),500.0,NBA,2026-02-15 22:00:00+00:00,109.0,5
188088803,142064,0.0,False,False,False,False,False,NBA $1 10-Player (ASG),9.0,NBA,2026-02-15 22:00:00+00:00,1.0,10
188088804,142064,0.0,False,False,False,False,False,NBA $1 10-Player (ASG),9.0,NBA,2026-02-15 22:00:00+00:00,1.0,10
