contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
182263506,134122,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-09-18 23:30:00+00:00,1.0,2378
182263507,134122,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2025-09-18 23:30:00+00:00,1.0,118
182263508,134122,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-09-18 23:30:00+00:00,0.25,1902
182263509,134122,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-09-18 23:30:00+00:00,5.0,34
182263510,134122,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-09-18 23:30:00+00:00,0.1,1783
182263511,134122,2.0,False,False,True,False,True,WNBA $300 High Five [Single Entry],300.0,NBA,2025-09-18 23:30:00+00:00,5.0,71
182263512,134122,50.0,False,False,True,False,True,"WNBA $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-09-18 23:30:00+00:00,100.0,6
182263513,134122,2.0,False,False,True,False,True,WNBA $6K Zone [$2K to 1st],6000.0,NBA,2025-09-18 23:30:00+00:00,5.0,1426
182263514,134122,6.0,False,False,True,False,True,WNBA $250 Pick and Roll [Single Entry],250.0,NBA,2025-09-18 23:30:00+00:00,12.0,24
182263515,134122,16.0,False,False,True,False,True,WNBA $510 Triple Threat,510.0,NBA,2025-09-18 23:30:00+00:00,33.0,18
182263516,134122,1.0,False,False,True,False,True,WNBA $500 Hot Shot [5 Entry Max],500.0,NBA,2025-09-18 23:30:00+00:00,3.0,198
182263517,134122,7.0,False,False,True,False,True,WNBA $12K Fadeaway [$3K to 1st],12000.0,NBA,2025-09-18 23:30:00+00:00,15.0,941
182263518,134123,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (IND @ ATL),155.0,NBA,2025-09-18 23:30:00+00:00,12.0,15
182263519,134123,0.0,False,False,True,False,True,WNBA Showdown $300 And-One (IND @ ATL),300.0,NBA,2025-09-18 23:30:00+00:00,1.0,356
182263520,134123,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (IND @ ATL),265.0,NBA,2025-09-18 23:30:00+00:00,50.0,6
182263521,134123,7.0,False,False,True,False,True,WNBA Showdown $1K Fadeaway (IND @ ATL),1000.0,NBA,2025-09-18 23:30:00+00:00,15.0,78
182263522,134123,0.0,False,False,True,False,True,WNBA Showdown $50 Quarter Jukebox [Just $0.25!] (IND @ ATL),50.0,NBA,2025-09-18 23:30:00+00:00,0.25,237
182263523,134124,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (SEA @ LAV),500.0,NBA,2025-09-19 01:30:00+00:00,1.0,594
182263524,134124,2.0,False,False,True,False,True,WNBA Showdown $500 Zone (SEA @ LAV),500.0,NBA,2025-09-19 01:30:00+00:00,5.0,118
182263525,134124,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (SEA @ LAV),155.0,NBA,2025-09-19 01:30:00+00:00,12.0,15
182263526,134124,7.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (SEA @ LAV),4000.0,NBA,2025-09-19 01:30:00+00:00,15.0,313
182263527,134124,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (SEA @ LAV),265.0,NBA,2025-09-19 01:30:00+00:00,50.0,6
182263528,134124,0.0,False,False,True,False,True,WNBA Showdown $100 Quarter Jukebox [Just $0.25!] (SEA @ LAV),100.0,NBA,2025-09-19 01:30:00+00:00,0.25,475
182263529,134124,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (SEA @ LAV),50.0,NBA,2025-09-19 01:30:00+00:00,1.0,59
182263630,134122,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-09-18 23:30:00+00:00,3.0,23
182263631,134122,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-18 23:30:00+00:00,1.0,31
182263632,134122,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-18 23:30:00+00:00,1.0,31
182263633,134122,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-09-18 23:30:00+00:00,5.0,31
182263634,134122,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-18 23:30:00+00:00,10.0,11
182263635,134122,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-18 23:30:00+00:00,10.0,11
182263636,134122,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-18 23:30:00+00:00,10.0,11
182263637,134122,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-18 23:30:00+00:00,5.0,34
