contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185026679,137504,444.0,False,False,True,False,True,NBA $1M MEGA 8's Special [$250K to 1st],1000000.0,NBA,2025-11-20 00:00:00+00:00,888.0,1251
185073561,137504,2.0,False,False,True,False,True,NBA $333K Zone Special [$100K to 1st],333333.0,NBA,2025-11-20 00:00:00+00:00,5.0,79270
185074663,137504,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-11-20 00:00:00+00:00,50.0,45
185074664,137504,10.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2025-11-20 00:00:00+00:00,20.0,294
185074665,137504,1.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2025-11-20 00:00:00+00:00,3.0,1981
185074666,137504,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-11-20 00:00:00+00:00,2.0,5053
185074667,137504,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-11-20 00:00:00+00:00,0.25,19024
185074668,137504,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2025-11-20 00:00:00+00:00,0.5,71343
185074669,137504,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-11-20 00:00:00+00:00,400.0,18
185074670,137504,166.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2025-11-20 00:00:00+00:00,333.0,24
185074671,137504,50.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2025-11-20 00:00:00+00:00,100.0,388
185074672,137504,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-11-20 00:00:00+00:00,100.0,111
185074673,137504,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2025-11-20 00:00:00+00:00,40.0,583
185074674,137504,20.0,False,False,True,False,True,"NBA $20K Euro Step [5K to 1st, 5 Entry Max]",20000.0,NBA,2025-11-20 00:00:00+00:00,40.0,583
185074675,137504,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-11-20 00:00:00+00:00,27.0,172
185074676,137504,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-11-20 00:00:00+00:00,12.0,980
185074677,137504,6.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2025-11-20 00:00:00+00:00,12.0,588
185074678,137504,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-11-20 00:00:00+00:00,5.0,2378
185074679,137504,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-11-20 00:00:00+00:00,5.0,1189
185074680,137504,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-11-20 00:00:00+00:00,2.0,1189
185074681,137504,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-11-20 00:00:00+00:00,1.0,2378
185074682,137504,125.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2025-11-20 00:00:00+00:00,250.0,22
185074683,137504,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-11-20 00:00:00+00:00,100.0,33
