contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
180242862,131751,12.0,False,False,True,False,True,WNBA $80K Shootaround Special [$20K to 1st],80000.0,NBA,2025-08-19 23:00:00+00:00,25.0,3764
180242863,131751,166.0,False,False,True,False,True,WNBA $72K Money Ball Special [$20K to 1st],72000.0,NBA,2025-08-19 23:00:00+00:00,333.0,240
180368397,131751,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-08-19 23:00:00+00:00,5.0,57
180368398,131751,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-08-19 23:00:00+00:00,50.0,22
180368399,131751,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-08-19 23:00:00+00:00,5.0,34
180368400,131751,50.0,False,False,True,False,True,WNBA $2K Showtime [Single Entry],2000.0,NBA,2025-08-19 23:00:00+00:00,100.0,22
180368401,131751,2.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2025-08-19 23:00:00+00:00,5.0,237
180368402,131751,6.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2025-08-19 23:00:00+00:00,12.0,49
180368403,131751,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,500.0,NBA,2025-08-19 23:00:00+00:00,25.0,22
180368404,131751,16.0,False,False,True,False,True,WNBA $1K Triple Threat,1000.0,NBA,2025-08-19 23:00:00+00:00,33.0,35
180368405,131751,0.0,False,False,True,False,True,WNBA $300 Daily Dollar [Single Entry],300.0,NBA,2025-08-19 23:00:00+00:00,1.0,356
180368406,131751,0.0,False,False,True,False,True,WNBA $300 Dime Time [Just $0.10!],300.0,NBA,2025-08-19 23:00:00+00:00,0.1,3567
180368407,131751,0.0,False,False,True,False,True,WNBA $2.5K And-One,2500.0,NBA,2025-08-19 23:00:00+00:00,1.0,2972
180368408,131751,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-08-19 23:00:00+00:00,25.0,16
180368409,131751,2.0,False,False,True,False,True,WNBA $25K Zone [$5K to 1st],25000.0,NBA,2025-08-19 23:00:00+00:00,5.0,5945
180368410,131751,1.0,False,False,True,False,True,WNBA $1.5K Hot Shot [5 Entry Max],1500.0,NBA,2025-08-19 23:00:00+00:00,3.0,594
180368411,131751,0.0,False,False,True,False,True,WNBA $4K mini-MAX [150 Entry Max],4000.0,NBA,2025-08-19 23:00:00+00:00,0.5,9512
180368412,131751,0.0,False,False,True,False,True,WNBA $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-08-19 23:00:00+00:00,0.25,3567
180368413,131752,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (SEA @ CHI),155.0,NBA,2025-08-20 00:00:00+00:00,12.0,15
180368414,131752,0.0,False,False,True,False,True,WNBA Showdown $300 And-One (SEA @ CHI),300.0,NBA,2025-08-20 00:00:00+00:00,1.0,356
180368415,131752,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (SEA @ CHI),150.0,NBA,2025-08-20 00:00:00+00:00,0.25,713
180368416,131752,7.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (SEA @ CHI),4000.0,NBA,2025-08-20 00:00:00+00:00,15.0,313
180368417,131752,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (SEA @ CHI),450.0,NBA,2025-08-20 00:00:00+00:00,100.0,5
