contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160202033,103814,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-04-02 23:00:00+00:00,5.0,459
160202034,103814,2.0,True,False,True,False,True,NBA $2 Double Up,1500.0,NBA,2024-04-02 23:00:00+00:00,2.0,862
160202035,103816,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter,500.0,NBA,2024-04-02 23:00:00+00:00,3.0,198
160202036,103816,5.0,False,False,True,False,True,NBA Tiers $500 High Five [Single Entry],500.0,NBA,2024-04-02 23:00:00+00:00,5.0,118
160202037,103816,12.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2024-04-02 23:00:00+00:00,12.0,19
160202038,103816,100.0,False,False,True,False,True,NBA Tiers $1K Showtime [Single Entry],1000.0,NBA,2024-04-02 23:00:00+00:00,100.0,11
160202039,103816,50.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2024-04-02 23:00:00+00:00,50.0,7
160202040,103816,0.0,False,False,True,False,True,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],1250.0,NBA,2024-04-02 23:00:00+00:00,0.25,5945
160202041,103816,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2024-04-02 23:00:00+00:00,5.0,3567
160202042,103816,1.0,False,False,True,False,True,NBA Tiers $4K And-One,4000.0,NBA,2024-04-02 23:00:00+00:00,1.0,4756
160202043,103817,15.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (LAL vs TOR),10000.0,NBA,2024-04-02 23:00:00+00:00,15.0,784
160202044,103817,1.0,False,False,True,False,True,NBA Showdown $2K And-One (LAL vs TOR),2000.0,NBA,2024-04-02 23:00:00+00:00,1.0,2378
160202045,103817,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL vs TOR),500.0,NBA,2024-04-02 23:00:00+00:00,0.25,2378
160202046,103817,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (LAL vs TOR),500.0,NBA,2024-04-02 23:00:00+00:00,5.0,118
160202047,103817,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (LAL vs TOR)",720.0,NBA,2024-04-02 23:00:00+00:00,100.0,8
160202048,103817,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (LAL vs TOR),310.0,NBA,2024-04-02 23:00:00+00:00,50.0,7
160202049,103817,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (LAL vs TOR),155.0,NBA,2024-04-02 23:00:00+00:00,12.0,15
160202050,103817,33.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (LAL vs TOR),285.0,NBA,2024-04-02 23:00:00+00:00,33.0,10
160202051,103818,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2024-04-02 23:30:00+00:00,1.0,2378
160202052,103818,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-04-02 23:30:00+00:00,50.0,17
160202053,103818,3.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2024-04-02 23:30:00+00:00,3.0,198
160202054,103818,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-04-02 23:30:00+00:00,150.0,11
160202055,103818,12.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2024-04-02 23:30:00+00:00,12.0,19
160202056,103818,10.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2024-04-02 23:30:00+00:00,10.0,705
160202057,103818,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2024-04-02 23:30:00+00:00,0.25,3567
160202058,103818,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-04-02 23:30:00+00:00,33.0,14
160202059,103818,5.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2024-04-02 23:30:00+00:00,5.0,178
160202060,103819,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (OKC vs PHI),8000.0,NBA,2024-04-02 23:30:00+00:00,10.0,941
160202061,103819,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (OKC vs PHI),500.0,NBA,2024-04-02 23:30:00+00:00,0.25,2378
160202062,103819,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (OKC vs PHI),500.0,NBA,2024-04-02 23:30:00+00:00,5.0,118
160202063,103819,1.0,False,False,True,False,True,NBA Showdown $1K And-One (OKC vs PHI),1000.0,NBA,2024-04-02 23:30:00+00:00,1.0,1189
160202064,103819,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (OKC vs PHI),500.0,NBA,2024-04-02 23:30:00+00:00,50.0,11
160202065,103819,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (OKC vs PHI),300.0,NBA,2024-04-02 23:30:00+00:00,3.0,118
160202066,103819,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (OKC vs PHI),155.0,NBA,2024-04-02 23:30:00+00:00,12.0,15
160202067,103819,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (OKC vs PHI),400.0,NBA,2024-04-02 23:30:00+00:00,33.0,14
160202068,103819,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (OKC vs PHI)",540.0,NBA,2024-04-02 23:30:00+00:00,100.0,6
160202069,103820,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (HOU vs MIN),500.0,NBA,2024-04-03 00:00:00+00:00,0.25,2378
160202070,103820,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (HOU vs MIN),500.0,NBA,2024-04-03 00:00:00+00:00,5.0,118
160202071,103820,1.0,False,False,True,False,True,NBA Showdown $1K And-One (HOU vs MIN),1000.0,NBA,2024-04-03 00:00:00+00:00,1.0,1189
160202072,103820,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU vs MIN),500.0,NBA,2024-04-03 00:00:00+00:00,50.0,11
160202073,103820,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (HOU vs MIN),300.0,NBA,2024-04-03 00:00:00+00:00,3.0,118
160202074,103820,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (HOU vs MIN),4000.0,NBA,2024-04-03 00:00:00+00:00,10.0,470
160202075,103820,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (HOU vs MIN),155.0,NBA,2024-04-03 00:00:00+00:00,12.0,15
160202076,103820,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (HOU vs MIN),400.0,NBA,2024-04-03 00:00:00+00:00,33.0,14
160202077,103820,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (HOU vs MIN)",540.0,NBA,2024-04-03 00:00:00+00:00,100.0,6
160202078,103821,3.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2024-04-03 01:00:00+00:00,3.0,198
160202079,103821,5.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2024-04-03 01:00:00+00:00,5.0,118
160202080,103821,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-04-03 01:00:00+00:00,50.0,11
160202081,103821,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2024-04-03 01:00:00+00:00,0.25,3567
160202082,103821,1.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo),1500.0,NBA,2024-04-03 01:00:00+00:00,1.0,1783
160202083,103821,10.0,False,False,True,False,True,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),4000.0,NBA,2024-04-03 01:00:00+00:00,10.0,470
160202084,103821,12.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2024-04-03 01:00:00+00:00,12.0,15
160202085,103821,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-04-03 01:00:00+00:00,33.0,14
160202086,103821,100.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Turbo)",540.0,NBA,2024-04-03 01:00:00+00:00,100.0,6
160202087,103822,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAS vs DEN),500.0,NBA,2024-04-03 01:00:00+00:00,0.25,2378
160202088,103822,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (SAS vs DEN),500.0,NBA,2024-04-03 01:00:00+00:00,5.0,118
160202089,103822,1.0,False,False,True,False,True,NBA Showdown $1K And-One (SAS vs DEN),1000.0,NBA,2024-04-03 01:00:00+00:00,1.0,1189
160202090,103822,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAS vs DEN),200.0,NBA,2024-04-03 01:00:00+00:00,12.0,19
160202091,103822,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS vs DEN),500.0,NBA,2024-04-03 01:00:00+00:00,50.0,11
160202092,103822,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (SAS vs DEN),300.0,NBA,2024-04-03 01:00:00+00:00,3.0,118
160202093,103822,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (SAS vs DEN),4000.0,NBA,2024-04-03 01:00:00+00:00,10.0,470
160202094,103822,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (SAS vs DEN)",540.0,NBA,2024-04-03 01:00:00+00:00,100.0,6
160202095,103823,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2024-04-03 02:00:00+00:00,0.25,4756
160202096,103823,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2024-04-03 02:00:00+00:00,4.0,1189
160202097,103823,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2024-04-03 02:00:00+00:00,100.0,33
160202098,103823,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2024-04-03 02:00:00+00:00,5.0,713
160202099,103823,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-04-03 02:00:00+00:00,300.0,5
160202100,103823,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2024-04-03 02:00:00+00:00,50.0,34
160202101,103823,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-04-03 02:00:00+00:00,1.0,9512
160202102,103823,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2024-04-03 02:00:00+00:00,12.0,98
160202103,103823,1500.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2024-04-03 02:00:00+00:00,1500.0,6
160202104,103823,222.0,False,False,True,False,True,NBA $20K Slam Jam [3 Entry Max] (Night),20000.0,NBA,2024-04-03 02:00:00+00:00,222.0,100
160202105,103823,33.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2024-04-03 02:00:00+00:00,33.0,141
160202106,103823,15.0,False,False,True,False,True,NBA $100K Fadeaway [$25K to 1st] (Night),100000.0,NBA,2024-04-03 02:00:00+00:00,15.0,7843
160202107,103824,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2024-04-03 02:00:00+00:00,0.25,2378
160202108,103824,12.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2024-04-03 02:00:00+00:00,12.0,19
160202109,103824,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-04-03 02:00:00+00:00,50.0,11
160202110,103824,5.0,False,False,True,False,True,NBA Tiers $4K Zone [$1K to 1st] (Night),4000.0,NBA,2024-04-03 02:00:00+00:00,5.0,951
160202111,103824,1.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max] (Night),1500.0,NBA,2024-04-03 02:00:00+00:00,1.0,1783
160202112,103824,3.0,False,False,True,False,True,NBA Tiers $150 Sharpshooter (Night),150.0,NBA,2024-04-03 02:00:00+00:00,3.0,59
160202113,103825,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (DAL vs GSW),1000.0,NBA,2024-04-03 02:00:00+00:00,50.0,22
160202114,103825,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (DAL vs GSW),500.0,NBA,2024-04-03 02:00:00+00:00,12.0,49
160202115,103825,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (DAL vs GSW),1000.0,NBA,2024-04-03 02:00:00+00:00,33.0,35
160202116,103825,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (DAL vs GSW),2000.0,NBA,2024-04-03 02:00:00+00:00,3.0,792
160202117,103825,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (DAL vs GSW),1500.0,NBA,2024-04-03 02:00:00+00:00,0.25,7134
160202118,103825,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (DAL vs GSW),1350.0,NBA,2024-04-03 02:00:00+00:00,300.0,5
160202119,103825,1.0,False,False,True,False,True,NBA Showdown $8K And-One (DAL vs GSW),8000.0,NBA,2024-04-03 02:00:00+00:00,1.0,9512
160202120,103825,5.0,False,False,True,False,True,NBA Showdown $2.5K High Five [Single Entry] (DAL vs GSW),2500.0,NBA,2024-04-03 02:00:00+00:00,5.0,594
160202121,103825,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (DAL vs GSW),100000.0,NBA,2024-04-03 02:00:00+00:00,15.0,7843
160202122,103825,180.0,False,False,True,False,True,NBA Showdown $6.5K Windmill [$2K to 1st] (DAL vs GSW),6500.0,NBA,2024-04-03 02:00:00+00:00,180.0,40
160202123,103825,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (DAL vs GSW),2000.0,NBA,2024-04-03 02:00:00+00:00,100.0,22
160202124,103827,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H DAL vs GSW)",720.0,NBA,2024-04-03 03:00:00+00:00,100.0,8
160202125,103827,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H DAL vs GSW),240.0,NBA,2024-04-03 03:00:00+00:00,27.0,10
160202126,103827,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H DAL vs GSW),1350.0,NBA,2024-04-03 03:00:00+00:00,300.0,5
160202127,103827,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H DAL vs GSW),4000.0,NBA,2024-04-03 03:00:00+00:00,10.0,470
160202128,103827,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H DAL vs GSW),200.0,NBA,2024-04-03 03:00:00+00:00,5.0,47
160202129,103827,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H DAL vs GSW),200.0,NBA,2024-04-03 03:00:00+00:00,1.0,237
160202130,103827,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DAL vs GSW),100.0,NBA,2024-04-03 03:00:00+00:00,0.25,475
160202131,103829,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q DAL vs GSW),100.0,NBA,2024-04-03 03:20:00+00:00,5.0,23
160202132,103829,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q DAL vs GSW),200.0,NBA,2024-04-03 03:20:00+00:00,10.0,23
160202133,103829,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q DAL vs GSW),20.0,NBA,2024-04-03 03:20:00+00:00,0.25,95
160202407,103814,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-04-02 23:00:00+00:00,50.0,4
160202408,103814,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-04-02 23:00:00+00:00,50.0,4
160202409,103814,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-04-02 23:00:00+00:00,109.0,4
160202410,103814,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-04-02 23:00:00+00:00,109.0,4
160202413,103814,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-04-02 23:00:00+00:00,1.0,3
160202414,103814,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-04-02 23:00:00+00:00,2.0,3
160202415,103814,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-04-02 23:00:00+00:00,2.0,3
160202416,103814,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-04-02 23:00:00+00:00,2.0,3
160202417,103814,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-04-02 23:00:00+00:00,5.0,3
160202418,103814,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-04-02 23:00:00+00:00,5.0,3
160202419,103814,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-04-02 23:00:00+00:00,5.0,3
160202420,103814,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-04-02 23:00:00+00:00,10.0,3
160202421,103814,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-04-02 23:00:00+00:00,10.0,3
160202422,103814,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-04-02 23:00:00+00:00,10.0,3
160202423,103814,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-04-02 23:00:00+00:00,20.0,3
160202424,103814,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-04-02 23:00:00+00:00,20.0,3
160202425,103814,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-04-02 23:00:00+00:00,20.0,3
160202426,103814,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-04-02 23:00:00+00:00,530.0,3
160202427,103814,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-04-02 23:00:00+00:00,109.0,3
160202428,103814,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-04-02 23:00:00+00:00,109.0,3
160202429,103814,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-04-02 23:00:00+00:00,109.0,3
160202430,103814,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-04-02 23:00:00+00:00,1.0,5
160202431,103814,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-04-02 23:00:00+00:00,1.0,5
160202432,103814,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-04-02 23:00:00+00:00,1.0,5
160202433,103814,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-04-02 23:00:00+00:00,2.0,5
160202434,103814,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-04-02 23:00:00+00:00,2.0,5
160202435,103814,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-04-02 23:00:00+00:00,2.0,5
160202436,103814,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-04-02 23:00:00+00:00,5.0,5
160202437,103814,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-04-02 23:00:00+00:00,5.0,5
160202438,103814,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-04-02 23:00:00+00:00,5.0,5
160202439,103814,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-04-02 23:00:00+00:00,10.0,5
160202440,103814,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-04-02 23:00:00+00:00,10.0,5
160202441,103814,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-04-02 23:00:00+00:00,10.0,5
160202442,103814,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-04-02 23:00:00+00:00,20.0,5
160202443,103814,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-04-02 23:00:00+00:00,20.0,5
160202444,103814,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-04-02 23:00:00+00:00,20.0,5
160202445,103814,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-04-02 23:00:00+00:00,109.0,5
160202446,103814,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-04-02 23:00:00+00:00,1.0,10
160202447,103814,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-04-02 23:00:00+00:00,1.0,10
160202448,103814,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-04-02 23:00:00+00:00,1.0,10
160202449,103814,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-04-02 23:00:00+00:00,2.0,10
160202450,103814,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-04-02 23:00:00+00:00,2.0,10
160202451,103814,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-04-02 23:00:00+00:00,2.0,10
160202452,103814,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-04-02 23:00:00+00:00,5.0,10
160202453,103814,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-04-02 23:00:00+00:00,5.0,10
160202454,103814,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-04-02 23:00:00+00:00,5.0,10
160202455,103814,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-04-02 23:00:00+00:00,5.0,10
160202456,103814,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-04-02 23:00:00+00:00,5.0,10
160202457,103814,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-04-02 23:00:00+00:00,5.0,10
160202458,103814,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-04-02 23:00:00+00:00,10.0,10
160202459,103814,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-04-02 23:00:00+00:00,10.0,10
160202460,103814,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-04-02 23:00:00+00:00,10.0,10
160202461,103814,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-04-02 23:00:00+00:00,10.0,10
160202462,103814,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-04-02 23:00:00+00:00,10.0,10
160202463,103814,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-04-02 23:00:00+00:00,20.0,10
160202464,103814,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-04-02 23:00:00+00:00,20.0,10
160202465,103814,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-04-02 23:00:00+00:00,50.0,3
160202466,103814,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-04-02 23:00:00+00:00,50.0,3
160202467,103814,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-04-02 23:00:00+00:00,50.0,5
160202468,103814,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-04-02 23:00:00+00:00,50.0,5
160202469,103814,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-04-02 23:00:00+00:00,5300.0,4
160202470,103814,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-04-02 23:00:00+00:00,5300.0,4
160202471,103814,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-04-02 23:00:00+00:00,5300.0,4
160202472,103814,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-04-02 23:00:00+00:00,1060.0,3
160202473,103814,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-04-02 23:00:00+00:00,530.0,4
160202474,103814,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-04-02 23:00:00+00:00,1060.0,4
