contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158036816,99827,0.0,False,False,True,False,True,$5K 1-800-Flowers Series,5000.0,NBA,2024-01-30 00:00:00+00:00,0.0,999999999
158140291,99827,0.0,False,False,True,False,True,NBA Discord-Only $5K Contest ,5000.0,NBA,2024-01-30 00:00:00+00:00,0.0,999999999
158278482,99827,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-01-30 00:00:00+00:00,25.0,28
158278483,99827,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2024-01-30 00:00:00+00:00,100.0,22
158278484,99827,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2024-01-30 00:00:00+00:00,5.0,229
158278485,99827,3.0,True,False,True,False,False,NBA $3 Double Up,600.0,NBA,2024-01-30 00:00:00+00:00,3.0,229
158278486,99827,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-01-30 00:00:00+00:00,5.0,59
158278487,99827,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-01-30 00:00:00+00:00,2.0,118
158278488,99827,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-01-30 00:00:00+00:00,2.0,59
158278489,99827,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-01-30 00:00:00+00:00,2.0,35
158278490,99827,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-01-30 00:00:00+00:00,9.0,39
158278491,99827,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-01-30 00:00:00+00:00,5.0,47
158278492,99827,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-01-30 00:00:00+00:00,2.0,118
158278493,99827,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-01-30 00:00:00+00:00,1.0,59
158278494,99827,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-01-30 00:00:00+00:00,1.0,59
158278495,99827,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-01-30 00:00:00+00:00,0.25,237
158278496,99827,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-01-30 00:00:00+00:00,0.25,237
158278497,99827,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-01-30 00:00:00+00:00,50.0,11
158278498,99827,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2024-01-30 00:00:00+00:00,1.0,23
158278499,99827,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-01-30 00:00:00+00:00,2.0,59
158278500,99827,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-01-30 00:00:00+00:00,20.0,10
158278501,99827,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-01-30 00:00:00+00:00,2.0,71
158278502,99827,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-01-30 00:00:00+00:00,0.25,237
158278503,99827,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-01-30 00:00:00+00:00,25.0,22
158278504,99827,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-01-30 00:00:00+00:00,25.0,22
158278505,99827,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-01-30 00:00:00+00:00,10.0,23
158278506,99827,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-30 00:00:00+00:00,3.0,23
158278507,99827,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-30 00:00:00+00:00,3.0,23
158278508,99827,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-30 00:00:00+00:00,5.0,23
158278509,99827,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-30 00:00:00+00:00,5.0,23
158278510,99827,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-30 00:00:00+00:00,1.0,23
158278511,99827,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-30 00:00:00+00:00,1.0,23
158278512,99827,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-30 00:00:00+00:00,1.0,23
158278513,99827,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-30 00:00:00+00:00,3.0,23
158278514,99827,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-30 00:00:00+00:00,5.0,23
158278515,99827,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-01-30 00:00:00+00:00,10.0,23
158278516,99827,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-01-30 00:00:00+00:00,100.0,11
158278517,99827,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2024-01-30 00:00:00+00:00,20.0,29
158278518,99827,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-01-30 00:00:00+00:00,5.0,23
158278519,99827,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-01-30 00:00:00+00:00,3.0,39
158278520,99827,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-01-30 00:00:00+00:00,3.0,39
158278521,99827,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-01-30 00:00:00+00:00,1.0,118
158278522,99827,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-01-30 00:00:00+00:00,1.0,118
158278523,99827,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-01-30 00:00:00+00:00,50.0,11
158278524,99827,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2024-01-30 00:00:00+00:00,100.0,11
158278525,99827,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2024-01-30 00:00:00+00:00,1.0,23
158278526,99827,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2024-01-30 00:00:00+00:00,3.0,23
158278527,99827,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-01-30 00:00:00+00:00,5.0,20
158278528,99827,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-01-30 00:00:00+00:00,25.0,31
158278529,99827,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-01-30 00:00:00+00:00,10.0,31
158278530,99827,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2024-01-30 00:00:00+00:00,10.0,62
158278531,99827,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-01-30 00:00:00+00:00,5.0,62
158278532,99827,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 27 Win $15],405.0,NBA,2024-01-30 00:00:00+00:00,5.0,93
158278533,99827,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-01-30 00:00:00+00:00,5.0,31
158278534,99827,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-01-30 00:00:00+00:00,1.0,62
158278535,99827,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-30 00:00:00+00:00,1.0,31
158278536,99827,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-30 00:00:00+00:00,1.0,31
158278537,99827,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2024-01-30 00:00:00+00:00,267.0,4
158278538,99827,1060.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2024-01-30 00:00:00+00:00,1060.0,6
158278539,99827,10.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2024-01-30 00:00:00+00:00,10.0,124
158278540,99827,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-01-30 00:00:00+00:00,1.0,62
158278541,99827,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2024-01-30 00:00:00+00:00,3.0,124
158278542,99827,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2024-01-30 00:00:00+00:00,5.0,124
158278543,99827,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-01-30 00:00:00+00:00,10.0,62
158278544,99827,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2024-01-30 00:00:00+00:00,3.0,62
158278545,99827,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2024-01-30 00:00:00+00:00,5.0,62
158278546,99827,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2024-01-30 00:00:00+00:00,25.0,39
158278547,99827,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2024-01-30 00:00:00+00:00,0.1,4756
158278548,99827,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-30 00:00:00+00:00,1.0,23
158278549,99827,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-30 00:00:00+00:00,3.0,23
158278550,99827,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-30 00:00:00+00:00,3.0,23
158278551,99827,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-01-30 00:00:00+00:00,10.0,23
158278552,99827,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2024-01-30 00:00:00+00:00,1.0,114
158278553,99827,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-01-30 00:00:00+00:00,10.0,28
158278554,99827,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-01-30 00:00:00+00:00,10.0,28
158278555,99827,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-01-30 00:00:00+00:00,25.0,28
158278556,99827,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2024-01-30 00:00:00+00:00,100.0,10
158278557,99827,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2024-01-30 00:00:00+00:00,100.0,10
158278558,99827,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-01-30 00:00:00+00:00,50.0,10
158278559,99827,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-01-30 00:00:00+00:00,1.0,28
158278560,99827,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-01-30 00:00:00+00:00,1.0,28
158278561,99827,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-01-30 00:00:00+00:00,1.0,28
158278562,99827,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-01-30 00:00:00+00:00,1.0,28
158278563,99827,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-01-30 00:00:00+00:00,5.0,28
158278564,99827,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-01-30 00:00:00+00:00,5.0,28
158278565,99827,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2024-01-30 00:00:00+00:00,3.0,28
158278566,99827,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2024-01-30 00:00:00+00:00,3.0,28
158278567,99827,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2024-01-30 00:00:00+00:00,250.0,11
158278568,99827,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2024-01-30 00:00:00+00:00,1.0,100
158278569,99827,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-01-30 00:00:00+00:00,100.0,11
158278570,99827,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-01-30 00:00:00+00:00,50.0,11
158278571,99827,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-30 00:00:00+00:00,0.1,297
158278572,99827,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-30 00:00:00+00:00,0.1,297
158278573,99827,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-30 00:00:00+00:00,0.25,118
158278574,99827,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-30 00:00:00+00:00,0.5,59
158278575,99827,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-30 00:00:00+00:00,1.0,29
158278576,99827,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-30 00:00:00+00:00,2.0,14
158278577,99827,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-01-30 00:00:00+00:00,0.5,118
158278578,99827,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-01-30 00:00:00+00:00,1.0,59
