contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187615073,141106,0.0,False,False,False,False,False,Beginner NBA $20 3-Player (Early),54.0,NBA,2026-01-25 20:00:00+00:00,20.0,3
187615074,141106,0.0,False,False,False,False,False,Beginner NBA $50 3-Player (Early),135.0,NBA,2026-01-25 20:00:00+00:00,50.0,3
187615075,141106,0.0,False,False,False,False,False,Beginner NBA $10 3-Player (Early),27.0,NBA,2026-01-25 20:00:00+00:00,10.0,3
187615076,141106,0.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2026-01-25 20:00:00+00:00,5.0,3
187615077,141106,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Early),2.7,NBA,2026-01-25 20:00:00+00:00,1.0,3
187615078,141106,0.0,True,False,False,False,False,"NBA $5,300 50-50 (Early)",20000.0,NBA,2026-01-25 20:00:00+00:00,5300.0,4
187615079,141106,0.0,True,False,False,False,False,"NBA $1,060 50-50 (Early)",4000.0,NBA,2026-01-25 20:00:00+00:00,1060.0,4
187615080,141106,0.0,True,False,False,False,False,NBA $530 50-50 (Early),2000.0,NBA,2026-01-25 20:00:00+00:00,530.0,4
187615081,141106,0.0,True,False,False,False,False,NBA $162 50-50 (Early),600.0,NBA,2026-01-25 20:00:00+00:00,162.0,4
187615082,141106,0.0,True,False,False,False,False,NBA $109 50-50 (Early),400.0,NBA,2026-01-25 20:00:00+00:00,109.0,4
187615083,141106,0.0,True,False,False,False,False,NBA $50 50-50 (Early),180.0,NBA,2026-01-25 20:00:00+00:00,50.0,4
187615084,141106,0.0,True,False,False,False,False,NBA $20 50-50 (Early),360.0,NBA,2026-01-25 20:00:00+00:00,20.0,20
187615085,141106,0.0,True,False,False,False,False,NBA $20 50-50 (Early),180.0,NBA,2026-01-25 20:00:00+00:00,20.0,10
187615086,141106,0.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2026-01-25 20:00:00+00:00,20.0,4
187615087,141106,0.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2026-01-25 20:00:00+00:00,20.0,4
187615088,141106,0.0,True,False,False,False,False,NBA $10 50-50 (Early),180.0,NBA,2026-01-25 20:00:00+00:00,10.0,20
187615089,141106,0.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2026-01-25 20:00:00+00:00,10.0,10
187615090,141106,0.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2026-01-25 20:00:00+00:00,10.0,10
187615091,141106,0.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2026-01-25 20:00:00+00:00,10.0,4
187615092,141106,0.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2026-01-25 20:00:00+00:00,10.0,4
187615093,141106,0.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2026-01-25 20:00:00+00:00,10.0,4
187615094,141106,0.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2026-01-25 20:00:00+00:00,5.0,20
187615095,141106,0.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2026-01-25 20:00:00+00:00,5.0,20
187615096,141106,0.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2026-01-25 20:00:00+00:00,5.0,10
187615097,141106,0.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2026-01-25 20:00:00+00:00,5.0,10
187615098,141106,0.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2026-01-25 20:00:00+00:00,5.0,10
187615099,141106,0.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2026-01-25 20:00:00+00:00,2.0,20
187615100,141106,0.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2026-01-25 20:00:00+00:00,2.0,20
187615101,141106,0.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2026-01-25 20:00:00+00:00,2.0,10
187615102,141106,0.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2026-01-25 20:00:00+00:00,2.0,10
187615103,141106,0.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2026-01-25 20:00:00+00:00,2.0,10
187615104,141106,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2026-01-25 20:00:00+00:00,1.0,20
187615105,141106,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2026-01-25 20:00:00+00:00,1.0,20
187615106,141106,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2026-01-25 20:00:00+00:00,1.0,10
187615107,141106,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2026-01-25 20:00:00+00:00,1.0,10
187615108,141106,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2026-01-25 20:00:00+00:00,1.0,10
187615109,141106,0.0,True,False,False,False,False,Beginner NBA $50 50-50 (Early),180.0,NBA,2026-01-25 20:00:00+00:00,50.0,4
