contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156773565,98447,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-12-30 00:00:00+00:00,0.5,23781
156773566,98447,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-12-30 00:00:00+00:00,40.0,291
156773567,98447,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-12-30 00:00:00+00:00,12.0,980
156773568,98447,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-12-30 00:00:00+00:00,5.0,2378
156773569,98447,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-12-30 00:00:00+00:00,2.0,1783
156773570,98447,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-12-30 00:00:00+00:00,1.0,3567
156773571,98447,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-12-30 00:00:00+00:00,100.0,44
156773572,98447,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-12-30 00:00:00+00:00,50.0,68
156773573,98447,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-12-30 00:00:00+00:00,10.0,344
156773574,98447,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-12-30 00:00:00+00:00,5.0,689
156773575,98447,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2023-12-30 00:00:00+00:00,75.0,113
156773576,98447,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2023-12-30 00:00:00+00:00,27.0,345
156773577,98447,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2023-12-30 00:00:00+00:00,50.0,90
156773578,98447,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2023-12-30 00:00:00+00:00,10.0,459
156773579,98447,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2023-12-30 00:00:00+00:00,5.0,919
156773580,98447,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-12-30 00:00:00+00:00,2.0,1149
156773581,98447,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-12-30 00:00:00+00:00,50.0,45
156773582,98447,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2023-12-30 00:00:00+00:00,20.0,352
156773583,98447,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-12-30 00:00:00+00:00,2.0,5945
