contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142488526,84011,75.0,False,False,True,False,True,NBA $5K Pick and Pop [2 Entry Max],5000.0,NBA,2023-03-17 23:00:00+00:00,75.0,75
142488527,84011,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-03-17 23:00:00+00:00,50.0,68
142488528,84011,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2023-03-17 23:00:00+00:00,20.0,294
142488529,84011,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2023-03-17 23:00:00+00:00,2.0,5053
142488530,84011,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-03-17 23:00:00+00:00,0.5,23781
142488531,84011,100.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2023-03-17 23:00:00+00:00,100.0,334
142488532,84011,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-03-17 23:00:00+00:00,100.0,111
142488533,84011,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2023-03-17 23:00:00+00:00,40.0,583
142488534,84011,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-03-17 23:00:00+00:00,40.0,291
142488535,84011,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-03-17 23:00:00+00:00,12.0,980
142488536,84011,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-03-17 23:00:00+00:00,5.0,2378
142488537,84011,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-03-17 23:00:00+00:00,2.0,1783
142488538,84011,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-03-17 23:00:00+00:00,1.0,3567
142488539,84011,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-03-17 23:00:00+00:00,100.0,33
142488540,84011,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2023-03-17 23:00:00+00:00,50.0,68
142488541,84011,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-03-17 23:00:00+00:00,50.0,68
142488542,84011,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2023-03-17 23:00:00+00:00,25.0,183
142488543,84011,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-03-17 23:00:00+00:00,10.0,344
142488544,84011,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-03-17 23:00:00+00:00,5.0,689
142488546,84011,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2023-03-17 23:00:00+00:00,2.0,1724
142488547,84011,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-03-17 23:00:00+00:00,12.0,490
142488548,84011,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-03-17 23:00:00+00:00,5.0,1189
142488549,84011,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,5000.0,NBA,2023-03-17 23:00:00+00:00,10.0,574
142488550,84011,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2023-03-17 23:00:00+00:00,5.0,919
142488551,84011,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-03-17 23:00:00+00:00,5.0,459
142488552,84011,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2023-03-17 23:00:00+00:00,3.0,2378
142488553,84011,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-03-17 23:00:00+00:00,0.25,35671
142488554,84011,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2023-03-17 23:00:00+00:00,333.0,27
142488555,84011,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2023-03-17 23:00:00+00:00,27.0,302
142488556,84011,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-03-17 23:00:00+00:00,250.0,17
142488557,84011,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2023-03-17 23:00:00+00:00,100.0,22
142488558,84011,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2023-03-17 23:00:00+00:00,25.0,183
142488559,84116,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-03-17 23:00:00+00:00,50.0,22
142488560,84116,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2023-03-17 23:00:00+00:00,150.0,14
142488561,84116,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-03-17 23:00:00+00:00,0.25,9512
142488562,84116,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-03-17 23:00:00+00:00,12.0,73
142488563,84116,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-03-17 23:00:00+00:00,5.0,5945
