contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177286398,128484,2.0,False,False,True,False,True,NBA Showdown $80K Zone [$20K to 1st] (NYK @ IND),80000.0,NBA,2025-06-01 00:00:00+00:00,5.0,19024
177286399,128484,2.0,False,False,True,False,True,NBA Showdown $70K Four Point Play [20 Entry Max] (NYK @ IND),70000.0,NBA,2025-06-01 00:00:00+00:00,4.0,20808
177286400,128484,1.0,False,False,True,False,True,NBA Showdown $4K Hot Shot [3 Entry Max] (NYK @ IND),4000.0,NBA,2025-06-01 00:00:00+00:00,3.0,1585
177286401,128484,0.0,False,False,True,False,True,NBA Showdown $30K And-One [20 Entry Max] (NYK @ IND),30000.0,NBA,2025-06-01 00:00:00+00:00,1.0,35671
177286402,128484,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (NYK @ IND),4000.0,NBA,2025-06-01 00:00:00+00:00,0.25,19024
177286403,128484,0.0,False,False,True,False,True,NBA Showdown $25K mini-MAX [150 Entry Max] (NYK @ IND),25000.0,NBA,2025-06-01 00:00:00+00:00,0.5,59453
177286405,128484,444.0,False,False,True,False,True,NBA Showdown $8K Sky Hook [$4K to 1st] (NYK @ IND),8000.0,NBA,2025-06-01 00:00:00+00:00,888.0,10
177286406,128484,200.0,False,False,True,False,True,NBA Showdown $2.16K Swish [Single Entry] (NYK @ IND),2160.0,NBA,2025-06-01 00:00:00+00:00,400.0,6
177286407,128484,166.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (NYK @ IND),3300.0,NBA,2025-06-01 00:00:00+00:00,333.0,11
177286408,128484,20.0,False,False,True,False,True,NBA Showdown $5K Euro Step [4 Entry Max] (NYK @ IND),5000.0,NBA,2025-06-01 00:00:00+00:00,40.0,145
177286409,128484,13.0,False,False,True,False,True,NBA Showdown $3K Fast Break [Single Entry] (NYK @ IND),3000.0,NBA,2025-06-01 00:00:00+00:00,27.0,129
177286410,128484,6.0,False,False,True,False,True,NBA Showdown $8K Pick and Roll [Single Entry] (NYK @ IND),8000.0,NBA,2025-06-01 00:00:00+00:00,12.0,784
177286411,128484,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (NYK @ IND),2000.0,NBA,2025-06-01 00:00:00+00:00,1.0,2378
177286412,128484,25.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (NYK @ IND),2000.0,NBA,2025-06-01 00:00:00+00:00,50.0,45
177286413,128484,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (NYK @ IND),1000.0,NBA,2025-06-01 00:00:00+00:00,10.0,114
177286414,128484,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (NYK @ IND),1000.0,NBA,2025-06-01 00:00:00+00:00,5.0,229
177286415,128484,1.0,True,False,True,False,True,NBA Showdown $2 Double Up (NYK @ IND),1000.0,NBA,2025-06-01 00:00:00+00:00,2.0,574
177286629,128484,4.0,False,False,True,False,True,NBA Showdown $30K Excellent 8's [$5K to 1st] (NYK @ IND),30000.0,NBA,2025-06-01 00:00:00+00:00,8.0,4411
177288457,128484,0.0,False,False,True,False,False,NBA Showdown FREE 200-Player (NYK @ IND),0.0,NBA,2025-06-01 00:00:00+00:00,0.0,200
177288871,128484,0.0,False,False,False,False,False,NBA Showdown $1 25-Player (Winner Takes All) (NYK @ IND),22.5,NBA,2025-06-01 00:00:00+00:00,1.0,25
177289412,128484,1.0,False,False,False,False,False,NBA Showdown $3 75-Player (Top 15 Win) (NYK @ IND),202.5,NBA,2025-06-01 00:00:00+00:00,3.0,75
177289909,128484,1.0,False,False,False,False,False,NBA Showdown $3 18-Player (Winner Takes All) (NYK @ IND),48.6,NBA,2025-06-01 00:00:00+00:00,3.0,18
177290170,128484,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (NYK @ IND),180.0,NBA,2025-06-01 00:00:00+00:00,50.0,4
177290171,128484,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (NYK @ IND),180.0,NBA,2025-06-01 00:00:00+00:00,50.0,4
177290172,128484,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (NYK @ IND),400.0,NBA,2025-06-01 00:00:00+00:00,109.0,4
177290173,128484,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (NYK @ IND),400.0,NBA,2025-06-01 00:00:00+00:00,109.0,4
177290175,128484,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (NYK @ IND),2.7,NBA,2025-06-01 00:00:00+00:00,1.0,3
177290177,128484,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK @ IND),5.4,NBA,2025-06-01 00:00:00+00:00,2.0,3
177290178,128484,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK @ IND),5.4,NBA,2025-06-01 00:00:00+00:00,2.0,3
177290179,128484,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK @ IND),5.4,NBA,2025-06-01 00:00:00+00:00,2.0,3
177290180,128484,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK @ IND),13.5,NBA,2025-06-01 00:00:00+00:00,5.0,3
177290181,128484,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK @ IND),13.5,NBA,2025-06-01 00:00:00+00:00,5.0,3
177290183,128484,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK @ IND),27.0,NBA,2025-06-01 00:00:00+00:00,10.0,3
177290184,128484,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK @ IND),27.0,NBA,2025-06-01 00:00:00+00:00,10.0,3
177290185,128484,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK @ IND),27.0,NBA,2025-06-01 00:00:00+00:00,10.0,3
177290186,128484,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK @ IND),54.0,NBA,2025-06-01 00:00:00+00:00,20.0,3
177290187,128484,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK @ IND),54.0,NBA,2025-06-01 00:00:00+00:00,20.0,3
177290188,128484,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK @ IND),54.0,NBA,2025-06-01 00:00:00+00:00,20.0,3
177290189,128484,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (NYK @ IND),1500.0,NBA,2025-06-01 00:00:00+00:00,530.0,3
177290190,128484,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK @ IND),300.0,NBA,2025-06-01 00:00:00+00:00,109.0,3
177290191,128484,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK @ IND),300.0,NBA,2025-06-01 00:00:00+00:00,109.0,3
177290192,128484,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK @ IND),300.0,NBA,2025-06-01 00:00:00+00:00,109.0,3
177290193,128484,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (NYK @ IND),4.5,NBA,2025-06-01 00:00:00+00:00,1.0,5
177290194,128484,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (NYK @ IND),4.5,NBA,2025-06-01 00:00:00+00:00,1.0,5
177290195,128484,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (NYK @ IND),4.5,NBA,2025-06-01 00:00:00+00:00,1.0,5
177290196,128484,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK @ IND),9.0,NBA,2025-06-01 00:00:00+00:00,2.0,5
177290197,128484,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK @ IND),9.0,NBA,2025-06-01 00:00:00+00:00,2.0,5
177290198,128484,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK @ IND),9.0,NBA,2025-06-01 00:00:00+00:00,2.0,5
177290199,128484,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK @ IND),22.5,NBA,2025-06-01 00:00:00+00:00,5.0,5
177290200,128484,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK @ IND),22.5,NBA,2025-06-01 00:00:00+00:00,5.0,5
177290201,128484,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK @ IND),22.5,NBA,2025-06-01 00:00:00+00:00,5.0,5
177290202,128484,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK @ IND),45.0,NBA,2025-06-01 00:00:00+00:00,10.0,5
177290203,128484,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK @ IND),45.0,NBA,2025-06-01 00:00:00+00:00,10.0,5
177290204,128484,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK @ IND),45.0,NBA,2025-06-01 00:00:00+00:00,10.0,5
177290205,128484,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK @ IND),90.0,NBA,2025-06-01 00:00:00+00:00,20.0,5
177290206,128484,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK @ IND),90.0,NBA,2025-06-01 00:00:00+00:00,20.0,5
177290207,128484,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK @ IND),90.0,NBA,2025-06-01 00:00:00+00:00,20.0,5
177290208,128484,54.0,False,False,False,False,False,NBA Showdown $109 5-Player (NYK @ IND),500.0,NBA,2025-06-01 00:00:00+00:00,109.0,5
177290209,128484,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (NYK @ IND),9.0,NBA,2025-06-01 00:00:00+00:00,1.0,10
177290210,128484,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (NYK @ IND),9.0,NBA,2025-06-01 00:00:00+00:00,1.0,10
177290211,128484,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (NYK @ IND),9.0,NBA,2025-06-01 00:00:00+00:00,1.0,10
177290212,128484,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK @ IND),18.0,NBA,2025-06-01 00:00:00+00:00,2.0,10
177290213,128484,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK @ IND),18.0,NBA,2025-06-01 00:00:00+00:00,2.0,10
177290214,128484,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK @ IND),18.0,NBA,2025-06-01 00:00:00+00:00,2.0,10
177290215,128484,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK @ IND),45.0,NBA,2025-06-01 00:00:00+00:00,5.0,10
177290216,128484,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK @ IND),45.0,NBA,2025-06-01 00:00:00+00:00,5.0,10
177290217,128484,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK @ IND),45.0,NBA,2025-06-01 00:00:00+00:00,5.0,10
177290218,128484,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ IND),45.0,NBA,2025-06-01 00:00:00+00:00,5.0,10
177290219,128484,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ IND),45.0,NBA,2025-06-01 00:00:00+00:00,5.0,10
177290220,128484,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ IND),45.0,NBA,2025-06-01 00:00:00+00:00,5.0,10
177290221,128484,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (NYK @ IND),90.0,NBA,2025-06-01 00:00:00+00:00,10.0,10
177290222,128484,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (NYK @ IND),90.0,NBA,2025-06-01 00:00:00+00:00,10.0,10
177290223,128484,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ IND),90.0,NBA,2025-06-01 00:00:00+00:00,10.0,10
177290224,128484,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ IND),90.0,NBA,2025-06-01 00:00:00+00:00,10.0,10
177290225,128484,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ IND),90.0,NBA,2025-06-01 00:00:00+00:00,10.0,10
177290226,128484,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ IND),180.0,NBA,2025-06-01 00:00:00+00:00,20.0,10
177290227,128484,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ IND),180.0,NBA,2025-06-01 00:00:00+00:00,20.0,10
177290228,128484,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (NYK @ IND),135.0,NBA,2025-06-01 00:00:00+00:00,50.0,3
177290229,128484,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (NYK @ IND),135.0,NBA,2025-06-01 00:00:00+00:00,50.0,3
177290230,128484,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (NYK @ IND),225.0,NBA,2025-06-01 00:00:00+00:00,50.0,5
177290231,128484,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (NYK @ IND),225.0,NBA,2025-06-01 00:00:00+00:00,50.0,5
177290232,128484,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (NYK @ IND)",20000.0,NBA,2025-06-01 00:00:00+00:00,5300.0,4
177290233,128484,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (NYK @ IND)",20000.0,NBA,2025-06-01 00:00:00+00:00,5300.0,4
177290234,128484,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (NYK @ IND)",20000.0,NBA,2025-06-01 00:00:00+00:00,5300.0,4
177290235,128484,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (NYK @ IND)",3000.0,NBA,2025-06-01 00:00:00+00:00,1060.0,3
177290236,128484,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (NYK @ IND),2000.0,NBA,2025-06-01 00:00:00+00:00,530.0,4
177290237,128484,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (NYK @ IND)",4000.0,NBA,2025-06-01 00:00:00+00:00,1060.0,4
177290238,128484,10.0,False,False,False,False,False,NBA Showdown $20 10-Player (NYK @ IND),180.0,NBA,2025-06-01 00:00:00+00:00,20.0,10
177290239,128484,10.0,False,False,False,False,False,NBA Showdown $20 10-Player (NYK @ IND),180.0,NBA,2025-06-01 00:00:00+00:00,20.0,10
177290240,128484,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (NYK @ IND),18.0,NBA,2025-06-01 00:00:00+00:00,1.0,20
177290241,128484,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (NYK @ IND),18.0,NBA,2025-06-01 00:00:00+00:00,1.0,20
177290242,128484,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (NYK @ IND),18.0,NBA,2025-06-01 00:00:00+00:00,1.0,20
177290243,128484,1.0,False,False,False,False,False,NBA Showdown $2 20 Player (NYK @ IND),36.0,NBA,2025-06-01 00:00:00+00:00,2.0,20
177290244,128484,1.0,False,False,False,False,False,NBA Showdown $2 20 Player (NYK @ IND),36.0,NBA,2025-06-01 00:00:00+00:00,2.0,20
177290245,128484,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ IND),45.0,NBA,2025-06-01 00:00:00+00:00,1.0,50
177290246,128484,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ IND),45.0,NBA,2025-06-01 00:00:00+00:00,1.0,50
177290247,128484,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ IND),45.0,NBA,2025-06-01 00:00:00+00:00,1.0,50
177290248,128484,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (NYK @ IND),135.0,NBA,2025-06-01 00:00:00+00:00,50.0,3
177290249,128484,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (NYK @ IND),135.0,NBA,2025-06-01 00:00:00+00:00,50.0,3
177290250,128484,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (NYK @ IND),4.5,NBA,2025-06-01 00:00:00+00:00,1.0,5
177290251,128484,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (NYK @ IND),4.5,NBA,2025-06-01 00:00:00+00:00,1.0,5
177290252,128484,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (NYK @ IND),4.5,NBA,2025-06-01 00:00:00+00:00,1.0,5
177290253,128484,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (NYK @ IND),450.0,NBA,2025-06-01 00:00:00+00:00,50.0,10
177290254,128484,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (NYK @ IND),450.0,NBA,2025-06-01 00:00:00+00:00,50.0,10
177290255,128484,25.0,False,False,False,False,False,NBA Showdown $50 10-Player (NYK @ IND),450.0,NBA,2025-06-01 00:00:00+00:00,50.0,10
177290256,128484,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (NYK @ IND)",20000.0,NBA,2025-06-01 00:00:00+00:00,5300.0,4
177290257,128484,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (NYK @ IND)",15000.0,NBA,2025-06-01 00:00:00+00:00,5300.0,3
177290258,128484,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ IND),90.0,NBA,2025-06-01 00:00:00+00:00,5.0,20
177290259,128484,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ IND),90.0,NBA,2025-06-01 00:00:00+00:00,5.0,20
177290260,128484,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ IND),90.0,NBA,2025-06-01 00:00:00+00:00,5.0,20
177290261,128484,2.0,False,False,False,False,False,NBA Showdown $5 20-Player (NYK @ IND),90.0,NBA,2025-06-01 00:00:00+00:00,5.0,20
177290262,128484,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ IND),360.0,NBA,2025-06-01 00:00:00+00:00,20.0,20
177290263,128484,10.0,False,False,False,False,False,NBA Showdown $20 20-Player (NYK @ IND),360.0,NBA,2025-06-01 00:00:00+00:00,20.0,20
177290264,128484,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ IND),18.0,NBA,2025-06-01 00:00:00+00:00,2.0,10
177290265,128484,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ IND),18.0,NBA,2025-06-01 00:00:00+00:00,2.0,10
177290266,128484,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ IND),18.0,NBA,2025-06-01 00:00:00+00:00,2.0,10
177290267,128484,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ IND),36.0,NBA,2025-06-01 00:00:00+00:00,2.0,20
177290268,128484,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ IND),36.0,NBA,2025-06-01 00:00:00+00:00,2.0,20
177290269,128484,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ IND),36.0,NBA,2025-06-01 00:00:00+00:00,2.0,20
177290270,128484,1.0,False,False,False,False,False,NBA Showdown $2 40-Player (NYK @ IND),72.0,NBA,2025-06-01 00:00:00+00:00,2.0,40
177290271,128484,1.0,False,False,False,False,False,NBA Showdown $2 40-Player (NYK @ IND),72.0,NBA,2025-06-01 00:00:00+00:00,2.0,40
177290272,128484,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (NYK @ IND),600.0,NBA,2025-06-01 00:00:00+00:00,162.0,4
177290273,128484,81.0,False,False,False,False,False,NBA Showdown $162 5-Player (NYK @ IND),750.0,NBA,2025-06-01 00:00:00+00:00,162.0,5
177290274,128484,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (NYK @ IND),450.0,NBA,2025-06-01 00:00:00+00:00,162.0,3
177290275,128484,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (NYK @ IND),450.0,NBA,2025-06-01 00:00:00+00:00,162.0,3
177290276,128484,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (NYK @ IND)",30000.0,NBA,2025-06-01 00:00:00+00:00,10600.0,3
177290277,128484,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ IND),180.0,NBA,2025-06-01 00:00:00+00:00,10.0,20
177290278,128484,5.0,False,False,False,False,False,NBA Showdown $10 20-Player (NYK @ IND),180.0,NBA,2025-06-01 00:00:00+00:00,10.0,20
177290279,128484,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ IND),18.0,NBA,2025-06-01 00:00:00+00:00,1.0,20
177290280,128484,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ IND),18.0,NBA,2025-06-01 00:00:00+00:00,1.0,20
177290281,128484,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ IND),18.0,NBA,2025-06-01 00:00:00+00:00,1.0,20
177290282,128484,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ IND),9.0,NBA,2025-06-01 00:00:00+00:00,1.0,10
177290283,128484,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ IND),9.0,NBA,2025-06-01 00:00:00+00:00,1.0,10
177290284,128484,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ IND),9.0,NBA,2025-06-01 00:00:00+00:00,1.0,10
177290285,128484,0.0,False,False,False,False,False,NBA Showdown $1 40-Player (NYK @ IND),36.0,NBA,2025-06-01 00:00:00+00:00,1.0,40
177290286,128484,0.0,False,False,False,False,False,NBA Showdown $1 40-Player (NYK @ IND),36.0,NBA,2025-06-01 00:00:00+00:00,1.0,40
177290287,128484,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (NYK @ IND),450.0,NBA,2025-06-01 00:00:00+00:00,50.0,10
177290288,128484,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NYK @ IND),45.0,NBA,2025-06-01 00:00:00+00:00,5.0,10
177290289,128484,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NYK @ IND),45.0,NBA,2025-06-01 00:00:00+00:00,5.0,10
177290290,128484,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NYK @ IND),45.0,NBA,2025-06-01 00:00:00+00:00,5.0,10
177290291,128484,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (NYK @ IND),22.5,NBA,2025-06-01 00:00:00+00:00,5.0,5
177290292,128484,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (NYK @ IND),22.5,NBA,2025-06-01 00:00:00+00:00,5.0,5
177290293,128484,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (NYK @ IND),22.5,NBA,2025-06-01 00:00:00+00:00,5.0,5
177290294,128484,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK @ IND),13.5,NBA,2025-06-01 00:00:00+00:00,5.0,3
177290295,128484,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK @ IND),13.5,NBA,2025-06-01 00:00:00+00:00,5.0,3
177290296,128484,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK @ IND),13.5,NBA,2025-06-01 00:00:00+00:00,5.0,3
177290297,128484,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NYK @ IND),27.0,NBA,2025-06-01 00:00:00+00:00,3.0,10
177290298,128484,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NYK @ IND),27.0,NBA,2025-06-01 00:00:00+00:00,3.0,10
177290299,128484,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NYK @ IND),27.0,NBA,2025-06-01 00:00:00+00:00,3.0,10
177290300,128484,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NYK @ IND),180.0,NBA,2025-06-01 00:00:00+00:00,20.0,10
177290301,128484,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NYK @ IND),180.0,NBA,2025-06-01 00:00:00+00:00,20.0,10
177290302,128484,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NYK @ IND),180.0,NBA,2025-06-01 00:00:00+00:00,20.0,10
177290303,128484,10.0,False,False,False,False,False,Beginner NBA Showdown $20 5-Player (NYK @ IND),90.0,NBA,2025-06-01 00:00:00+00:00,20.0,5
177290304,128484,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NYK @ IND),54.0,NBA,2025-06-01 00:00:00+00:00,20.0,3
177290305,128484,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NYK @ IND),54.0,NBA,2025-06-01 00:00:00+00:00,20.0,3
177290306,128484,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NYK @ IND),54.0,NBA,2025-06-01 00:00:00+00:00,20.0,3
177290307,128484,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (NYK @ IND),9.0,NBA,2025-06-01 00:00:00+00:00,2.0,5
177290308,128484,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (NYK @ IND),9.0,NBA,2025-06-01 00:00:00+00:00,2.0,5
177290309,128484,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (NYK @ IND),9.0,NBA,2025-06-01 00:00:00+00:00,2.0,5
177290310,128484,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (NYK @ IND),5.4,NBA,2025-06-01 00:00:00+00:00,2.0,3
177290311,128484,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (NYK @ IND),5.4,NBA,2025-06-01 00:00:00+00:00,2.0,3
