contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175725784,125594,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-04-11 23:00:00+00:00,5.0,229
175725786,125594,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-04-11 23:00:00+00:00,2.0,574
175725787,125597,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-04-11 23:00:00+00:00,5.0,237
175725788,125597,0.0,False,False,True,False,True,NBA Single Stat $3K Winner Take All [20 Entry Max] (Points),3000.0,NBA,2025-04-11 23:00:00+00:00,1.0,3567
175725789,125596,0.0,False,False,True,False,True,NBA Starting 5 $2K And-One,2000.0,NBA,2025-04-11 23:00:00+00:00,1.0,2378
175725790,125596,13.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry],240.0,NBA,2025-04-11 23:00:00+00:00,27.0,10
175725791,125596,6.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry],155.0,NBA,2025-04-11 23:00:00+00:00,12.0,15
175725792,125596,530.0,False,False,False,False,True,NBA Starting 5 $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-04-11 23:00:00+00:00,1060.0,4
175725793,125596,1.0,False,False,True,False,True,NBA Starting 5 $150 Sharpshooter,150.0,NBA,2025-04-11 23:00:00+00:00,3.0,59
175725794,125596,0.0,False,False,True,False,True,NBA Starting 5 $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-04-11 23:00:00+00:00,0.25,1902
175725795,125596,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-04-11 23:00:00+00:00,100.0,5
175725796,125598,0.0,False,False,True,False,True,NBA Showdown $1K And-One (MIL @ DET),1000.0,NBA,2025-04-11 23:00:00+00:00,1.0,1189
175725797,125598,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIL @ DET),300.0,NBA,2025-04-11 23:00:00+00:00,0.25,1426
175725798,125598,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIL @ DET),6000.0,NBA,2025-04-11 23:00:00+00:00,10.0,705
175725799,125598,25.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (MIL @ DET),355.0,NBA,2025-04-11 23:00:00+00:00,50.0,8
175725800,125598,2.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (MIL @ DET),150.0,NBA,2025-04-11 23:00:00+00:00,5.0,35
175725801,125598,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIL @ DET),155.0,NBA,2025-04-11 23:00:00+00:00,12.0,15
175725802,125598,50.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (MIL @ DET),460.0,NBA,2025-04-11 23:00:00+00:00,100.0,5
175725803,125598,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (MIL @ DET),285.0,NBA,2025-04-11 23:00:00+00:00,33.0,10
175725804,125599,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-04-11 23:30:00+00:00,1.0,2378
175725805,125599,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-04-11 23:30:00+00:00,12.0,19
175725806,125599,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-04-11 23:30:00+00:00,50.0,11
175725807,125599,1.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2025-04-11 23:30:00+00:00,3.0,118
175725808,125599,5.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2025-04-11 23:30:00+00:00,10.0,705
175725809,125599,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-04-11 23:30:00+00:00,0.25,3567
175725810,125599,50.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2025-04-11 23:30:00+00:00,100.0,8
175725811,125599,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-04-11 23:30:00+00:00,33.0,12
175725812,125599,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2025-04-11 23:30:00+00:00,5.0,178
175725813,125600,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (CLE @ NYK),500.0,NBA,2025-04-11 23:30:00+00:00,5.0,118
175725814,125600,0.0,False,False,True,False,True,NBA Showdown $1K And-One (CLE @ NYK),1000.0,NBA,2025-04-11 23:30:00+00:00,1.0,1189
175725815,125600,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CLE @ NYK),500.0,NBA,2025-04-11 23:30:00+00:00,50.0,11
175725816,125600,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (CLE @ NYK),300.0,NBA,2025-04-11 23:30:00+00:00,3.0,118
175725817,125600,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (CLE @ NYK)",720.0,NBA,2025-04-11 23:30:00+00:00,100.0,8
175725818,125600,5.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (CLE @ NYK),4000.0,NBA,2025-04-11 23:30:00+00:00,10.0,470
175725819,125600,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CLE @ NYK),155.0,NBA,2025-04-11 23:30:00+00:00,12.0,15
175725820,125600,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CLE @ NYK),400.0,NBA,2025-04-11 23:30:00+00:00,0.25,1902
175725821,125600,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (CLE @ NYK),340.0,NBA,2025-04-11 23:30:00+00:00,33.0,12
175725822,125601,0.0,False,False,True,False,True,NBA $1K And-One (Turbo),1000.0,NBA,2025-04-12 00:00:00+00:00,1.0,1189
175725823,125601,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-04-12 00:00:00+00:00,50.0,11
175725824,125601,1.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2025-04-12 00:00:00+00:00,3.0,118
175725825,125601,6.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2025-04-12 00:00:00+00:00,12.0,15
175725826,125601,0.0,False,False,True,False,True,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),400.0,NBA,2025-04-12 00:00:00+00:00,0.25,1902
175725827,125601,16.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2025-04-12 00:00:00+00:00,33.0,10
175725828,125601,5.0,False,False,True,False,True,NBA $3K Pull Up Jumper [$1K to 1st] (Turbo),3000.0,NBA,2025-04-12 00:00:00+00:00,10.0,352
175725829,125601,50.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Turbo)",540.0,NBA,2025-04-12 00:00:00+00:00,100.0,6
175725830,125601,2.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2025-04-12 00:00:00+00:00,5.0,95
175725831,125602,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (TOR @ DAL),300.0,NBA,2025-04-12 00:30:00+00:00,3.0,118
175725832,125602,5.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (TOR @ DAL),4000.0,NBA,2025-04-12 00:30:00+00:00,10.0,470
175725833,125602,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (TOR @ DAL),310.0,NBA,2025-04-12 00:30:00+00:00,50.0,7
175725834,125602,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (TOR @ DAL),155.0,NBA,2025-04-12 00:30:00+00:00,12.0,15
175725835,125602,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (TOR @ DAL),400.0,NBA,2025-04-12 00:30:00+00:00,0.25,1902
175725836,125602,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (TOR @ DAL)",540.0,NBA,2025-04-12 00:30:00+00:00,100.0,6
175725837,125602,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (TOR @ DAL),400.0,NBA,2025-04-12 00:30:00+00:00,5.0,95
175725838,125602,0.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (TOR @ DAL),750.0,NBA,2025-04-12 00:30:00+00:00,1.0,891
175725839,125603,1.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2025-04-12 01:00:00+00:00,3.0,118
175725840,125603,25.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Turbo),310.0,NBA,2025-04-12 01:00:00+00:00,50.0,7
175725841,125603,6.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2025-04-12 01:00:00+00:00,12.0,15
175725842,125603,0.0,False,False,True,False,True,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),400.0,NBA,2025-04-12 01:00:00+00:00,0.25,1902
175725843,125603,5.0,False,False,True,False,True,NBA $3K Pull Up Jumper [$1K to 1st] (Turbo),3000.0,NBA,2025-04-12 01:00:00+00:00,10.0,352
175725844,125603,50.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Turbo)",540.0,NBA,2025-04-12 01:00:00+00:00,100.0,6
175725845,125603,2.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2025-04-12 01:00:00+00:00,5.0,95
175725846,125603,0.0,False,False,True,False,True,NBA $750 And-One [20 Entry Max] (Turbo),750.0,NBA,2025-04-12 01:00:00+00:00,1.0,891
175725847,125604,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (OKC @ UTA),300.0,NBA,2025-04-12 01:30:00+00:00,3.0,118
175725848,125604,5.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (OKC @ UTA),4000.0,NBA,2025-04-12 01:30:00+00:00,10.0,470
175725849,125604,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (OKC @ UTA),310.0,NBA,2025-04-12 01:30:00+00:00,50.0,7
175725850,125604,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (OKC @ UTA),155.0,NBA,2025-04-12 01:30:00+00:00,12.0,15
175725851,125604,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (OKC @ UTA),400.0,NBA,2025-04-12 01:30:00+00:00,0.25,1902
175725852,125604,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (OKC @ UTA),285.0,NBA,2025-04-12 01:30:00+00:00,33.0,10
175725853,125604,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (OKC @ UTA)",540.0,NBA,2025-04-12 01:30:00+00:00,100.0,6
175725854,125604,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (OKC @ UTA),400.0,NBA,2025-04-12 01:30:00+00:00,5.0,95
175725855,125604,0.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (OKC @ UTA),750.0,NBA,2025-04-12 01:30:00+00:00,1.0,891
175725856,125605,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-04-12 02:00:00+00:00,0.25,4756
175725857,125605,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-04-12 02:00:00+00:00,5.0,5231
175725858,125605,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-04-12 02:00:00+00:00,1.0,5945
175725859,125605,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-04-12 02:00:00+00:00,50.0,17
175725860,125605,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2025-04-12 02:00:00+00:00,5.0,356
175725861,125605,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-04-12 02:00:00+00:00,1500.0,4
175725862,125605,111.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2025-04-12 02:00:00+00:00,222.0,75
175725863,125605,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-04-12 02:00:00+00:00,33.0,26
175725864,125605,2.0,False,False,True,False,True,NBA $500 Four Point Play (Night),500.0,NBA,2025-04-12 02:00:00+00:00,4.0,148
175725865,125605,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2025-04-12 02:00:00+00:00,0.5,7134
175725866,125605,50.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2025-04-12 02:00:00+00:00,100.0,22
175725867,125605,6.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2025-04-12 02:00:00+00:00,12.0,39
175725868,125606,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-04-12 02:00:00+00:00,3.0,39
175725869,125606,0.0,False,False,True,False,True,NBA Starting 5 $750 And-One [20 Entry Max] (Night),750.0,NBA,2025-04-12 02:00:00+00:00,1.0,891
175725870,125606,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st] (Night),220.0,NBA,2025-04-12 02:00:00+00:00,50.0,5
175725871,125606,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-04-12 02:00:00+00:00,5.0,713
175725872,125606,0.0,False,False,True,False,True,NBA Starting 5 $200 Quarter Jukebox (Night),200.0,NBA,2025-04-12 02:00:00+00:00,0.25,951
175725873,125607,0.0,False,False,True,False,True,NBA Showdown $5K And-One (HOU @ LAL),5000.0,NBA,2025-04-12 02:30:00+00:00,1.0,5945
175725874,125607,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (HOU @ LAL),500.0,NBA,2025-04-12 02:30:00+00:00,0.25,2378
175725875,125607,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (HOU @ LAL),500.0,NBA,2025-04-12 02:30:00+00:00,5.0,118
175725876,125607,25.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (HOU @ LAL),400.0,NBA,2025-04-12 02:30:00+00:00,50.0,9
175725877,125607,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (HOU @ LAL),1000.0,NBA,2025-04-12 02:30:00+00:00,100.0,11
175725878,125607,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (HOU @ LAL),155.0,NBA,2025-04-12 02:30:00+00:00,12.0,15
175725879,125607,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (HOU @ LAL),340.0,NBA,2025-04-12 02:30:00+00:00,33.0,12
175725880,125607,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (HOU @ LAL),3000.0,NBA,2025-04-12 02:30:00+00:00,0.5,7134
175725881,125607,90.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (HOU @ LAL),3750.0,NBA,2025-04-12 02:30:00+00:00,180.0,23
175725882,125607,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (HOU @ LAL),1000.0,NBA,2025-04-12 02:30:00+00:00,3.0,396
175725883,125609,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H HOU @ LAL)",720.0,NBA,2025-04-12 03:30:00+00:00,100.0,8
175725884,125609,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H HOU @ LAL),50.0,NBA,2025-04-12 03:30:00+00:00,0.25,237
175725885,125609,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H HOU @ LAL),100.0,NBA,2025-04-12 03:30:00+00:00,5.0,23
175725886,125609,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H HOU @ LAL),3000.0,NBA,2025-04-12 03:30:00+00:00,10.0,352
175725887,125609,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H HOU @ LAL),265.0,NBA,2025-04-12 03:30:00+00:00,50.0,6
175725888,125609,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H HOU @ LAL),150.0,NBA,2025-04-12 03:30:00+00:00,1.0,178
175726160,125609,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H HOU @ LAL),5.4,NBA,2025-04-12 03:30:00+00:00,2.0,3
175726161,125609,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H HOU @ LAL),27.0,NBA,2025-04-12 03:30:00+00:00,10.0,3
175726162,125609,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H HOU @ LAL),13.5,NBA,2025-04-12 03:30:00+00:00,5.0,3
175726163,125609,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H HOU @ LAL),2.7,NBA,2025-04-12 03:30:00+00:00,1.0,3
175726164,125609,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H HOU @ LAL),9.0,NBA,2025-04-12 03:30:00+00:00,1.0,10
175726165,125609,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H HOU @ LAL),4.5,NBA,2025-04-12 03:30:00+00:00,1.0,5
175726166,125609,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H HOU @ LAL),2.7,NBA,2025-04-12 03:30:00+00:00,1.0,3
175726167,125609,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H HOU @ LAL),2.7,NBA,2025-04-12 03:30:00+00:00,1.0,3
175726168,125609,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H HOU @ LAL),180.0,NBA,2025-04-12 03:30:00+00:00,20.0,10
175726169,125609,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H HOU @ LAL),90.0,NBA,2025-04-12 03:30:00+00:00,10.0,10
175726170,125609,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H HOU @ LAL),45.0,NBA,2025-04-12 03:30:00+00:00,5.0,10
175726171,125609,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H HOU @ LAL),27.0,NBA,2025-04-12 03:30:00+00:00,3.0,10
175726172,125609,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H HOU @ LAL),9.0,NBA,2025-04-12 03:30:00+00:00,1.0,10
175726173,125609,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H HOU @ LAL),13.5,NBA,2025-04-12 03:30:00+00:00,5.0,3
175726174,125609,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H HOU @ LAL),5.4,NBA,2025-04-12 03:30:00+00:00,2.0,3
175726175,125609,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H HOU @ LAL),5.4,NBA,2025-04-12 03:30:00+00:00,2.0,3
175726176,125609,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H HOU @ LAL),5.4,NBA,2025-04-12 03:30:00+00:00,2.0,3
175726177,125609,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H HOU @ LAL),9.0,NBA,2025-04-12 03:30:00+00:00,2.0,5
175726178,125609,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H HOU @ LAL),18.0,NBA,2025-04-12 03:30:00+00:00,2.0,10
175726179,125609,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H HOU @ LAL),13.5,NBA,2025-04-12 03:30:00+00:00,5.0,3
175726180,125609,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H HOU @ LAL),22.5,NBA,2025-04-12 03:30:00+00:00,5.0,5
175726181,125609,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H HOU @ LAL),45.0,NBA,2025-04-12 03:30:00+00:00,5.0,10
175726182,125609,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H HOU @ LAL),45.0,NBA,2025-04-12 03:30:00+00:00,10.0,5
175726183,125609,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H HOU @ LAL),27.0,NBA,2025-04-12 03:30:00+00:00,10.0,3
175726184,125609,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H HOU @ LAL),54.0,NBA,2025-04-12 03:30:00+00:00,20.0,3
175726185,125609,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H HOU @ LAL),225.0,NBA,2025-04-12 03:30:00+00:00,50.0,5
175726186,125609,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H HOU @ LAL),135.0,NBA,2025-04-12 03:30:00+00:00,50.0,3
175726187,125609,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H HOU @ LAL),300.0,NBA,2025-04-12 03:30:00+00:00,109.0,3
175726188,125609,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H HOU @ LAL),450.0,NBA,2025-04-12 03:30:00+00:00,162.0,3
175726189,125609,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H HOU @ LAL),1500.0,NBA,2025-04-12 03:30:00+00:00,530.0,3
175726190,125609,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H HOU @ LAL)",3000.0,NBA,2025-04-12 03:30:00+00:00,1060.0,3
175726191,125609,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H HOU @ LAL)",15000.0,NBA,2025-04-12 03:30:00+00:00,5300.0,3
175726192,125609,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H HOU @ LAL)",30000.0,NBA,2025-04-12 03:30:00+00:00,10600.0,3
175726193,125609,10.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H HOU @ LAL),72.0,NBA,2025-04-12 03:30:00+00:00,20.0,4
175726194,125609,5.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H HOU @ LAL),90.0,NBA,2025-04-12 03:30:00+00:00,10.0,10
175726195,125609,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H HOU @ LAL),9.0,NBA,2025-04-12 03:30:00+00:00,1.0,10
175726196,125609,1.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H HOU @ LAL),27.0,NBA,2025-04-12 03:30:00+00:00,3.0,10
175726197,125609,2.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H HOU @ LAL),45.0,NBA,2025-04-12 03:30:00+00:00,5.0,10
175726198,125609,2650.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H HOU @ LAL)",20000.0,NBA,2025-04-12 03:30:00+00:00,5300.0,4
175726199,125609,530.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H HOU @ LAL)",4000.0,NBA,2025-04-12 03:30:00+00:00,1060.0,4
175726200,125609,265.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H HOU @ LAL),2000.0,NBA,2025-04-12 03:30:00+00:00,530.0,4
175726201,125609,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H HOU @ LAL),400.0,NBA,2025-04-12 03:30:00+00:00,109.0,4
175726202,125609,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H HOU @ LAL),180.0,NBA,2025-04-12 03:30:00+00:00,50.0,4
175726203,125609,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H HOU @ LAL),72.0,NBA,2025-04-12 03:30:00+00:00,20.0,4
175726204,125609,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H HOU @ LAL),36.0,NBA,2025-04-12 03:30:00+00:00,10.0,4
175726205,125609,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H HOU @ LAL),450.0,NBA,2025-04-12 03:30:00+00:00,50.0,10
175726206,125609,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H HOU @ LAL),9.0,NBA,2025-04-12 03:30:00+00:00,1.0,10
175726207,125609,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H HOU @ LAL),45.0,NBA,2025-04-12 03:30:00+00:00,5.0,10
175726208,125609,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H HOU @ LAL),600.0,NBA,2025-04-12 03:30:00+00:00,109.0,6
175726209,125609,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H HOU @ LAL),18.0,NBA,2025-04-12 03:30:00+00:00,2.0,10
175726210,125609,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H HOU @ LAL),180.0,NBA,2025-04-12 03:30:00+00:00,20.0,10
