contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
151360524,93103,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DAL vs MIN),400.0,NBA,2023-10-05 16:00:00+00:00,0.25,1902
151360525,93103,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DAL vs MIN),750.0,NBA,2023-10-05 16:00:00+00:00,50.0,17
151360527,93103,4.0,False,False,True,False,True,NBA Showdown $1K Four Point Play (DAL vs MIN),1000.0,NBA,2023-10-05 16:00:00+00:00,4.0,297
151360528,93103,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (DAL vs MIN),1500.0,NBA,2023-10-05 16:00:00+00:00,1.0,1783
151360529,93103,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL vs MIN),4000.0,NBA,2023-10-05 16:00:00+00:00,1060.0,4
151360530,93103,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (DAL vs MIN),750.0,NBA,2023-10-05 16:00:00+00:00,33.0,26
151360531,93103,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (DAL vs MIN),400.0,NBA,2023-10-05 16:00:00+00:00,5.0,95
151360532,93103,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DAL vs MIN),10000.0,NBA,2023-10-05 16:00:00+00:00,10.0,1176
151360533,93103,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (DAL vs MIN),400.0,NBA,2023-10-05 16:00:00+00:00,12.0,39
151360633,93103,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DAL vs MIN),500.0,NBA,2023-10-05 16:00:00+00:00,50.0,11
151360634,93103,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL vs MIN),250.0,NBA,2023-10-05 16:00:00+00:00,25.0,11
151360635,93103,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs MIN),20.0,NBA,2023-10-05 16:00:00+00:00,1.0,23
151360636,93103,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs MIN),60.0,NBA,2023-10-05 16:00:00+00:00,3.0,23
151360637,93103,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL vs MIN),100.0,NBA,2023-10-05 16:00:00+00:00,5.0,23
151360638,93103,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL vs MIN),100.0,NBA,2023-10-05 16:00:00+00:00,10.0,11
151360639,93103,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs MIN),27.0,NBA,2023-10-05 16:00:00+00:00,1.0,31
151360640,93103,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs MIN),20.0,NBA,2023-10-05 16:00:00+00:00,1.0,23
151360641,93103,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs MIN),60.0,NBA,2023-10-05 16:00:00+00:00,3.0,23
151360642,93103,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL vs MIN),100.0,NBA,2023-10-05 16:00:00+00:00,5.0,23
151360643,93103,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL vs MIN),100.0,NBA,2023-10-05 16:00:00+00:00,10.0,11
151360648,93103,0.0,False,False,True,False,True,NBA Showdown Satellite NBA Best Ball $300K Shootaround (DAL vs MIN),10.0,NBA,2023-10-05 16:00:00+00:00,0.25,47
151360657,93104,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (DAL vs MIN),13.5,NBA,2023-10-05 16:00:00+00:00,5.0,3
151360658,93104,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (DAL vs MIN),13.5,NBA,2023-10-05 16:00:00+00:00,5.0,3
