contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192302031,150811,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2026-07-15 16:00:00+00:00,1.0,118
192302032,150811,0.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2026-07-15 16:00:00+00:00,5.0,118
192302033,150811,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-07-15 16:00:00+00:00,0.25,1426
192302034,150811,0.0,False,False,True,False,True,WNBA $500 Ankle Breaker [Single Entry],500.0,NBA,2026-07-15 16:00:00+00:00,50.0,11
192302035,150811,0.0,False,False,True,False,True,WNBA $1K And-One [20 Entry Max],1000.0,NBA,2026-07-15 16:00:00+00:00,1.0,1189
192302036,150811,0.0,False,False,True,False,True,WNBA $250 Pick and Roll [Single Entry],250.0,NBA,2026-07-15 16:00:00+00:00,12.0,24
192302037,150811,0.0,False,False,True,False,True,WNBA $300 Hot Shot [3 Entry Max],300.0,NBA,2026-07-15 16:00:00+00:00,3.0,118
192302038,150811,0.0,False,False,True,False,True,WNBA $10K Zone [$2K to 1st],10000.0,NBA,2026-07-15 16:00:00+00:00,5.0,2378
192302039,150811,0.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2026-07-15 16:00:00+00:00,100.0,15
192302040,150811,0.0,False,False,True,False,True,WNBA $2.4K Money Ball [Single Entry],2400.0,NBA,2026-07-15 16:00:00+00:00,333.0,8
192302041,150811,0.0,False,False,True,False,True,WNBA $2.5K mini-MAX [150 Entry Max],2500.0,NBA,2026-07-15 16:00:00+00:00,0.5,5945
192302042,150811,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-07-15 16:00:00+00:00,0.1,1783
192302043,150811,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-07-15 16:00:00+00:00,222.0,10
192302044,150811,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-07-15 16:00:00+00:00,5.0,45
192302045,150811,0.0,False,False,True,False,True,WNBA $510 Triple Threat,510.0,NBA,2026-07-15 16:00:00+00:00,33.0,18
192302046,150811,0.0,False,False,True,False,True,WNBA $20K Shootaround [$5K to 1st],20000.0,NBA,2026-07-15 16:00:00+00:00,20.0,1176
192302079,150811,0.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #31,2000.0,NBA,2026-07-15 16:00:00+00:00,164.0,14
192302080,150811,0.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #30,2000.0,NBA,2026-07-15 16:00:00+00:00,287.0,8
192302260,150814,0.0,False,False,True,False,True,WNBA Showdown $125 Quarter Jukebox [Just $0.25!] (LAS @ MIN),125.0,NBA,2026-07-15 17:00:00+00:00,0.25,594
192302261,150814,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (LAS @ MIN),100.0,NBA,2026-07-15 17:00:00+00:00,3.0,39
192302262,150814,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (LAS @ MIN),250.0,NBA,2026-07-15 17:00:00+00:00,1.0,297
192302263,150814,0.0,False,False,True,False,True,WNBA Showdown $100 Zone [Single Entry] (LAS @ MIN),100.0,NBA,2026-07-15 17:00:00+00:00,5.0,23
192302264,150814,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (LAS @ MIN),3000.0,NBA,2026-07-15 17:00:00+00:00,15.0,235
192302265,150814,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (LAS @ MIN),20.0,NBA,2026-07-15 17:00:00+00:00,0.1,237
192302266,150814,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (LAS @ MIN),50.0,NBA,2026-07-15 17:00:00+00:00,1.0,59
192302267,150813,0.0,False,False,True,False,True,WNBA Showdown $125 Quarter Jukebox [Just $0.25!] (SEA @ CHI),125.0,NBA,2026-07-15 16:00:00+00:00,0.25,594
192302268,150813,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (SEA @ CHI),100.0,NBA,2026-07-15 16:00:00+00:00,3.0,39
192302269,150813,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (SEA @ CHI),250.0,NBA,2026-07-15 16:00:00+00:00,1.0,297
192302270,150813,0.0,False,False,True,False,True,WNBA Showdown $100 Zone [Single Entry] (SEA @ CHI),100.0,NBA,2026-07-15 16:00:00+00:00,5.0,23
192302271,150813,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (SEA @ CHI),3000.0,NBA,2026-07-15 16:00:00+00:00,15.0,235
192302272,150813,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (SEA @ CHI),20.0,NBA,2026-07-15 16:00:00+00:00,0.1,237
192302273,150813,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (SEA @ CHI),50.0,NBA,2026-07-15 16:00:00+00:00,1.0,59
192302307,150813,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (SEA @ CHI),5.4,NBA,2026-07-15 16:00:00+00:00,2.0,3
192302308,150813,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (SEA @ CHI),27.0,NBA,2026-07-15 16:00:00+00:00,10.0,3
192302309,150813,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (SEA @ CHI),13.5,NBA,2026-07-15 16:00:00+00:00,5.0,3
192302310,150813,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (SEA @ CHI),2.7,NBA,2026-07-15 16:00:00+00:00,1.0,3
192302311,150813,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (SEA @ CHI),9.0,NBA,2026-07-15 16:00:00+00:00,1.0,10
192302312,150813,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (SEA @ CHI),4.5,NBA,2026-07-15 16:00:00+00:00,1.0,5
192302313,150813,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA @ CHI),2.7,NBA,2026-07-15 16:00:00+00:00,1.0,3
192302314,150813,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA @ CHI),2.7,NBA,2026-07-15 16:00:00+00:00,1.0,3
