contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146633335,89630,150.0,False,False,True,False,True,NBASL $2.2K Posterizer [Single Entry] (SL Early),2200.0,NBA,2023-07-13 19:00:00+00:00,150.0,16
146633336,89630,50.0,False,False,True,False,True,NBASL $1K Ankle Breaker [Single Entry] (SL Early),1000.0,NBA,2023-07-13 19:00:00+00:00,50.0,22
146633337,89630,27.0,False,False,True,False,True,NBASL $500 Fast Break (SL Early),500.0,NBA,2023-07-13 19:00:00+00:00,27.0,21
146633338,89630,12.0,False,False,True,False,True,NBASL $200 Pick and Roll [Single Entry] (SL Early),200.0,NBA,2023-07-13 19:00:00+00:00,12.0,19
146633339,89630,10.0,False,False,True,False,True,NBASL $15K Pull Up Jumper [$5K to 1st] (SL Early),15000.0,NBA,2023-07-13 19:00:00+00:00,10.0,1764
146633340,89630,5.0,False,False,True,False,True,NBASL $300 High Five [Single Entry] (SL Early),300.0,NBA,2023-07-13 19:00:00+00:00,5.0,71
146633341,89630,3.0,False,False,True,False,True,NBASL $400 Sharpshooter (SL Early),400.0,NBA,2023-07-13 19:00:00+00:00,3.0,158
146633342,89630,1.0,False,False,True,False,True,NBASL $750 And-One [20 Entry Max] (SL Early),750.0,NBA,2023-07-13 19:00:00+00:00,1.0,891
146633343,89630,0.0,False,False,True,False,True,NBASL $200 Quarter Jukebox (SL Early),200.0,NBA,2023-07-13 19:00:00+00:00,0.25,951
146633344,89631,27.0,False,False,True,False,True,NBASL $240 Fast Break [Single Entry] (SL Afternoon),240.0,NBA,2023-07-13 21:00:00+00:00,27.0,10
146633345,89631,5.0,False,False,True,False,True,NBASL $100 High Five [Single Entry] (SL Afternoon),100.0,NBA,2023-07-13 21:00:00+00:00,5.0,23
146633346,89631,50.0,False,False,True,False,True,NBASL $310 Ankle Breaker [Single Entry] (SL Afternoon),310.0,NBA,2023-07-13 21:00:00+00:00,50.0,7
146633347,89631,12.0,False,False,True,False,True,NBASL $155 Pick and Roll [Single Entry] (SL Afternoon),155.0,NBA,2023-07-13 21:00:00+00:00,12.0,15
146633348,89631,10.0,False,False,True,False,True,NBASL $2K Pull Up Jumper [$500 to 1st] (SL Afternoon),2000.0,NBA,2023-07-13 21:00:00+00:00,10.0,235
146633349,89631,1.0,False,False,True,False,True,NBASL $200 And-One (SL Afternoon),200.0,NBA,2023-07-13 21:00:00+00:00,1.0,237
146633350,89631,0.0,False,False,True,False,True,NBASL $100 Quarter Jukebox [Just $0.25!] (SL Afternoon),100.0,NBA,2023-07-13 21:00:00+00:00,0.25,475
146633351,89632,50.0,False,False,True,False,True,NBASL $1K Ankle Breaker [Single Entry] (Summer League),1000.0,NBA,2023-07-13 23:00:00+00:00,50.0,22
146633352,89632,12.0,False,False,True,False,True,NBASL $500 Pick and Roll [Single Entry] (Summer League),500.0,NBA,2023-07-13 23:00:00+00:00,12.0,49
146633353,89632,5.0,False,False,True,False,True,NBASL $1K High Five [Single Entry] (Summer League),1000.0,NBA,2023-07-13 23:00:00+00:00,5.0,237
146633354,89632,0.0,False,False,True,False,True,NBASL $500 Quarter Jukebox [Just $0.25!] (Summer League),500.0,NBA,2023-07-13 23:00:00+00:00,0.25,2378
